 E(B-V) = 0.08
2500  0.00  0.00 -2.5782
2500  0.25  0.00 -2.6674
2500  0.50  0.00 -2.7627
2500  0.75  0.00 -2.8701
2500  1.00  0.00 -2.9359
2500 -0.25  0.10 -2.4456
2500 -0.50  0.20 -2.3449
2500 -0.75  0.30 -2.2630
2500 -1.00  0.40 -2.1924
2500 -1.50  0.40 -2.0321
2500 -2.00  0.40 -1.8118
2500 -2.50  0.40 -1.5301
2500 -3.00  0.40 -1.2494
2600  0.00  0.00 -2.3966
2600  0.25  0.00 -2.5108
2600  0.75  0.00 -2.7844
2600  1.00  0.00 -2.8485
2600 -0.25  0.10 -2.2734
2600 -0.50  0.20 -2.1788
2600 -0.75  0.30 -2.1019
2600 -1.00  0.40 -2.0361
2600 -1.50  0.40 -1.8860
2600 -2.50  0.40 -1.4525
2600 -3.00  0.40 -1.2135
2700  0.00  0.00 -2.2447
2700 -0.25  0.10 -2.1249
2700 -0.50  0.20 -2.0313
2700 -0.75  0.30 -1.9555
2700 -1.00  0.40 -1.8908
2700 -1.50  0.40 -1.7419
2700 -2.00  0.40 -1.5729
2700 -2.50  0.40 -1.3738
2700 -3.00  0.40 -1.1790
2700 -4.00  0.40 -0.8644
2800  0.00  0.00 -2.1245
2800  0.25  0.00 -2.2995
2800  0.50  0.00 -2.4796
2800  0.75  0.00 -2.6088
2800  1.00  0.00 -2.6930
2800 -0.25  0.10 -2.0028
2800 -0.50  0.20 -1.9052
2800 -0.75  0.30 -1.8255
2800 -1.00  0.40 -1.7584
2800 -1.50  0.40 -1.6019
2800 -2.00  0.40 -1.4520
2800 -2.50  0.40 -1.2971
2800 -3.00  0.40 -1.1454
2800 -4.00  0.40 -0.8761
2800 -5.00  0.40 -0.7413
2900  0.00  0.00 -2.0321
2900  0.25  0.00 -2.2241
2900  0.50  0.00 -2.3948
2900  0.75  0.00 -2.5275
2900  1.00  0.00 -2.6295
2900 -0.25  0.10 -1.9060
2900 -0.50  0.20 -1.8017
2900 -0.75  0.30 -1.7149
2900 -1.00  0.40 -1.6413
2900 -1.50  0.40 -1.4710
2900 -2.00  0.40 -1.3382
2900 -2.50  0.40 -1.2237
2900 -3.00  0.40 -1.1104
2900 -4.00  0.40 -0.8840
2900 -5.00  0.40 -0.7673
3000  0.00  0.00 -1.9586
3000  0.25  0.00 -2.1487
3000  0.50  0.00 -2.3102
3000  0.75  0.00 -2.4519
3000  1.00  0.00 -2.5742
3000 -0.25  0.10 -1.8288
3000 -0.50  0.20 -1.7172
3000 -0.75  0.30 -1.6224
3000 -1.00  0.40 -1.5407
3000 -1.50  0.40 -1.3530
3000 -2.50  0.40 -1.1538
3000 -3.00  0.40 -1.0716
3000 -4.00  0.40 -0.8863
3000 -5.00  0.40 -0.7883
3100  0.00  0.00 -1.8913
3100  0.25  0.00 -2.0682
3100  0.50  0.00 -2.2267
3100  0.75  0.00 -2.3798
3100  1.00  0.00 -2.5223
3100 -0.25  0.10 -1.7636
