 E(B-V) = 0.08
2500  0.00  0.00  1.9922
2500  0.25  0.00  1.9981
2500  0.50  0.00  2.0080
2500  0.75  0.00  2.0172
2500  1.00  0.00  2.0243
2500 -0.25  0.10  2.0077
2500 -0.50  0.20  2.0218
2500 -0.75  0.30  2.0368
2500 -1.00  0.40  2.0532
2600  0.00  0.00  1.9727
2600  0.25  0.00  1.9834
2600  0.50  0.00  1.9960
2600  0.75  0.00  2.0076
2600  1.00  0.00  2.0168
2600 -0.25  0.10  1.9854
2600 -0.50  0.20  1.9962
2600 -0.75  0.30  2.0076
2600 -1.00  0.40  2.0206
2600 -1.50  0.40  2.0452
2600 -2.50  0.40  1.9651
2700  0.00  0.00  1.9508
2700  0.25  0.00  1.9648
2700  0.50  0.00  1.9801
2700  0.75  0.00  1.9935
2700  1.00  0.00  2.0057
2700 -0.25  0.10  1.9614
2700 -0.50  0.20  1.9697
2700 -0.75  0.30  1.9778
2700 -2.00  0.40  2.0078
2700 -2.50  0.40  1.9518
2800  0.00  0.00  1.9268
2800  0.25  0.00  1.9432
2800  0.50  0.00  1.9601
2800  0.75  0.00  1.9765
2800  1.00  0.00  1.9921
2800 -0.25  0.10  1.9354
2800 -0.50  0.20  1.9414
2800 -0.75  0.30  1.9469
2800 -1.00  0.40  1.9532
2800 -1.50  0.40  1.9611
2800 -2.00  0.40  1.9692
2800 -2.50  0.40  1.9318
2800 -4.00  0.40  1.5276
2900  0.00  0.00  1.9001
2900  0.25  0.00  1.9189
2900  0.50  0.00  1.9384
2900  0.75  0.00  1.9578
2900  1.00  0.00  1.9771
2900 -0.25  0.10  1.9075
2900 -0.50  0.20  1.9117
2900 -0.75  0.30  1.9150
2900 -1.00  0.40  1.9182
2900 -1.50  0.40  1.9177
2900 -2.00  0.40  1.9277
2900 -2.50  0.40  1.9067
2900 -4.00  0.40  1.5632
3000  0.00  0.00  1.8721
3000  0.25  0.00  1.8934
3000  0.50  0.00  1.9155
3000  0.75  0.00  1.9381
3000  1.00  0.00  1.9606
3000 -0.25  0.10  1.8780
3000 -0.50  0.20  1.8803
3000 -0.75  0.30  1.8813
3000 -1.00  0.40  1.8822
3000 -1.50  0.40  1.8743
3000 -2.00  0.40  1.8853
3000 -2.50  0.40  1.8772
3000 -4.00  0.40  1.5932
3100  0.00  0.00  1.8432
3100  0.25  0.00  1.8671
3100  0.50  0.00  1.8919
3100  0.75  0.00  1.9171
3100  1.00  0.00  1.9422
3100 -0.25  0.10  1.8475
3100 -0.50  0.20  1.8480
3100 -0.75  0.30  1.8469
3100 -1.00  0.40  1.8455
3100 -1.50  0.40  1.8323
3100 -2.00  0.40  1.8433
3100 -2.50  0.40  1.8444
3100 -4.00  0.40  1.6171
3100 -5.00  0.40  1.5086
3200  0.00  0.00  1.8139
3200  0.25  0.00  1.8400
3200  0.50  0.00  1.8671
3200  0.75  0.00  1.8945
3200  1.00  0.00  1.9219
3200 -0.25  0.10  1.8165
3200 -0.50  0.20  1.8152
3200 -0.75  0.30  1.8123
3200 -1.00  0.40  1.8090
3200 -1.50  0.40  1.7921
3200 -2.00  0.40  1.8026
3200 -2.50  0.40  1.8100
3200 -4.00  0.40  1.6342
3200 -5.00  0.40  1.5503
3300  0.00  0.00  1.7840
3300  0.25  0.00  1.8119
3300  0.50  0.00  1.8410
3300  0.75  0.00  1.8705
3300  1.00  0.00  1.9004
3300 -0.25  0.10  1.7852
3300 -0.50  0.20  1.7825
3300 -0.75  0.30  1.7780
3300 -1.00  0.40  1.7732
3300 -1.50  0.40  1.7544
3300 -2.00  0.40  1.7638
3300 -2.50  0.40  1.7750
3300 -3.00  0.40  1.7561
3300 -4.00  0.40  1.6442
