 E(B-V) = 0.08
2500  0.00  0.00 -6.5054
2500 -0.25  0.10 -6.3240
2500 -2.00  0.40 -3.7695
2600  0.00  0.00 -5.8833
2600  0.25  0.00 -5.9534
2600  0.50  0.00 -5.9385
2600  0.75  0.00 -5.8614
2600  1.00  0.00 -5.7273
2600 -0.25  0.10 -5.7227
2600 -0.50  0.20 -5.5801
2600 -0.75  0.30 -5.4320
2600 -1.00  0.40 -5.2583
2600 -1.50  0.40 -4.4020
2600 -2.00  0.40 -3.4381
2700  0.00  0.00 -5.2765
2700  0.25  0.00 -5.3514
2700  0.50  0.00 -5.3507
2700  0.75  0.00 -5.2910
2700  1.00  0.00 -5.1884
2700 -0.25  0.10 -5.1346
2700 -0.50  0.20 -5.0078
2700 -0.75  0.30 -4.8733
2700 -1.00  0.40 -4.7164
2800  0.00  0.00 -4.6887
2800  0.25  0.00 -4.7751
2800  0.50  0.00 -4.7880
2800  0.75  0.00 -4.7556
2800  1.00  0.00 -4.6897
2800 -0.25  0.10 -4.5668
2800 -0.50  0.20 -4.4536
2800 -0.75  0.30 -4.3318
2800 -1.00  0.40 -4.1885
2800 -1.50  0.40 -3.5203
2800 -2.00  0.40 -2.8291
2800 -2.50  0.40 -2.2515
2900  0.00  0.00 -4.1336
2900  0.25  0.00 -4.2308
2900  0.50  0.00 -4.2727
2900  0.75  0.00 -4.2716
2900  1.00  0.00 -4.2435
2900 -0.25  0.10 -4.0310
2900 -0.50  0.20 -3.9313
2900 -0.75  0.30 -3.8209
2900 -1.00  0.40 -3.6927
2900 -1.50  0.40 -3.1235
2900 -2.50  0.40 -2.0879
3000  0.00  0.00 -3.6280
3000  0.25  0.00 -3.7440
3000  0.50  0.00 -3.8128
3000  0.75  0.00 -3.8474
3000  1.00  0.00 -3.8606
3000 -0.25  0.10 -3.5383
3000 -0.50  0.20 -3.4489
3000 -0.75  0.30 -3.3510
3000 -1.00  0.40 -3.2378
3000 -1.50  0.40 -2.7722
3000 -2.50  0.40 -1.9449
3100  0.00  0.00 -3.1843
3100  0.25  0.00 -3.3166
3100  0.50  0.00 -3.4161
3100  0.75  0.00 -3.4882
3100  1.00  0.00 -3.5433
3100 -0.25  0.10 -3.1060
3100 -0.50  0.20 -3.0258
3100 -0.75  0.30 -2.9379
3100 -1.00  0.40 -2.8401
3100 -1.50  0.40 -2.4706
3100 -2.00  0.40 -2.1386
3200  0.00  0.00 -2.8077
3200  0.25  0.00 -2.9526
3200  0.50  0.00 -3.0805
3200  0.75  0.00 -3.1894
3200  1.00  0.00 -3.2850
3200 -0.25  0.10 -2.7375
3200 -0.50  0.20 -2.6639
3200 -0.75  0.30 -2.5863
3200 -1.00  0.40 -2.5032
3200 -1.50  0.40 -2.2168
3200 -2.00  0.40 -1.9664
3200 -2.50  0.40 -1.7106
3200 -4.00  0.40 -1.0457
3300  0.00  0.00 -2.4939
3300  0.25  0.00 -2.6465
3300  0.50  0.00 -2.7983
3300  0.75  0.00 -2.9414
3300  1.00  0.00 -3.0752
3300 -0.25  0.10 -2.4294
3300 -0.50  0.20 -2.3620
3300 -0.75  0.30 -2.2931
3300 -1.00  0.40 -2.2231
3300 -1.50  0.40 -2.0049
3300 -2.00  0.40 -1.8165
3300 -2.50  0.40 -1.6119
3300 -4.00  0.40 -1.0517
3400  0.00  0.00 -2.2334
3400  0.25  0.00 -2.3875
3400  0.50  0.00 -2.5572
3400  0.75  0.00 -2.7298
3400  1.00  0.00 -2.8997
3400 -0.25  0.10 -2.1740
3400 -0.50  0.20 -2.1124
3400 -0.75  0.30 -2.0518
3400 -1.00  0.40 -1.9930
3400 -1.50  0.40 -1.8274
3400 -2.00  0.40 -1.6849
3400 -2.50  0.40 -1.5209
3400 -4.00  0.40 -1.0552
3500  0.00  0.00 -2.0149
3500  0.25  0.00 -2.1642
3500  0.50  0.00 -2.3430
3500  0.75  0.00 -2.5393
3500  1.00  0.00 -2.7420
3500 -0.25  0.10 -1.9610
3500 -0.50  0.20 -1.9056
3500 -0.75  0.30 -1.8526
3500 -1.00  0.40 -1.8033
3500 -1.50  0.40 -1.6775
3500 -2.00  0.40 -1.5683
3500 -2.50  0.40 -1.4364
3500 -3.00  0.40 -1.2868
3600  0.00  0.00 -1.8277
3600  0.25  0.00 -1.9650
3600  0.50  0.00 -2.1428
3600  0.75  0.00 -2.3542
3600  1.00  0.00 -2.5874
3600 -0.25  0.10 -1.7802
3600 -0.50  0.20 -1.7315
3600 -0.75  0.30 -1.6859
3600 -1.00  0.40 -1.6449
3600 -1.50  0.40 -1.5487
3600 -2.00  0.40 -1.4641
3600 -2.50  0.40 -1.3570
3600 -3.00  0.40 -1.2352
3700  0.00  0.00 -1.6645
3700  0.25  0.00 -1.7845
3700  0.50  0.00 -1.9510
3700  1.00  0.00 -2.4205
3700 -0.25  0.10 -1.6239
3700 -0.50  0.20 -1.5824
3700 -0.75  0.30 -1.5442
3700 -1.00  0.40 -1.5106
3700 -1.50  0.40 -1.4366
3700 -2.00  0.40 -1.3700
3700 -2.50  0.40 -1.2824
3700 -3.00  0.40 -1.1830
3800  0.00  0.00 -1.5212
3800  0.25  0.00 -1.6217
3800  0.50  0.00 -1.7696
3800  0.75  0.00 -1.9745
3800  1.00  0.00 -2.2296
3800 -0.25  0.10 -1.4872
3800 -0.50  0.20 -1.4530
3800 -0.75  0.30 -1.4218
3800 -1.00  0.40 -1.3946
3800 -1.50  0.40 -1.3371
3800 -2.00  0.40 -1.2841
3800 -2.50  0.40 -1.2116
3800 -3.00  0.40 -1.1297
3800 -4.00  0.40 -1.0130
3900  0.00  0.00 -1.3959
3900  0.25  0.00 -1.4781
3900  0.50  0.00 -1.6047
3900  0.75  0.00 -1.7880
3900  1.00  0.00 -2.0191
3900 -0.25  0.10 -1.3674
3900 -0.50  0.20 -1.3395
3900 -0.75  0.30 -1.3144
3900 -1.00  0.40 -1.2926
3900 -1.50  0.40 -1.2471
3900 -2.00  0.40 -1.2041
3900 -2.50  0.40 -1.1434
3900 -3.00  0.40 -1.0756
