 E(B-V) = 0.08
2500  0.00  0.00  2.3520
2500  0.25  0.00  2.3525
2500  0.50  0.00  2.3531
2500  0.75  0.00  2.3534
2500  1.00  0.00  2.3550
2500 -0.25  0.10  2.3124
2500 -0.50  0.20  2.2829
2500 -0.75  0.30  2.2591
2500 -1.00  0.40  2.2392
2500 -1.50  0.40  2.2356
2500 -2.00  0.40  2.2049
2500 -2.50  0.40  2.1214
2600  0.00  0.00  2.3477
2600  0.25  0.00  2.3511
2600  0.50  0.00  2.3571
2600  0.75  0.00  2.3684
2600  1.00  0.00  2.3907
2600 -0.25  0.10  2.3090
2600 -0.50  0.20  2.2803
2600 -0.75  0.30  2.2577
2600 -1.00  0.40  2.2389
2600 -1.50  0.40  2.2367
2600 -2.00  0.40  2.2126
2600 -2.50  0.40  2.1394
2700  0.00  0.00  2.3432
2700  0.25  0.00  2.3525
2700  0.50  0.00  2.3692
2700 -0.25  0.10  2.3041
2700 -0.50  0.20  2.2754
2700 -0.75  0.30  2.2531
2700 -1.00  0.40  2.2352
2700 -1.50  0.40  2.2333
2700 -2.00  0.40  2.2133
2700 -2.50  0.40  2.1514
2800  0.00  0.00  2.3416
2800  0.25  0.00  2.3615
2800  0.50  0.00  2.3941
2800  0.75  0.00  2.4424
2800  1.00  0.00  2.4848
2800 -0.25  0.10  2.3007
2800 -0.50  0.20  2.2702
2800 -0.75  0.30  2.2469
2800 -1.00  0.40  2.2287
2800 -1.50  0.40  2.2251
2800 -2.00  0.40  2.2093
2800 -2.50  0.40  2.1580
2800 -3.00  0.40  2.0637
2800 -4.00  0.40  1.8201
2900  0.00  0.00  2.3463
2900  0.25  0.00  2.3800
2900 -0.25  0.10  2.3022
2900 -0.50  0.20  2.2680
2900 -0.75  0.30  2.2418
2900 -1.00  0.40  2.2213
2900 -1.50  0.40  2.2131
2900 -2.50  0.40  2.1603
2900 -3.00  0.40  2.0764
2900 -4.00  0.40  1.8526
3000  0.00  0.00  2.3574
3000  0.25  0.00  2.4049
3000  0.50  0.00  2.4661
3000  0.75  0.00  2.5170
3000  1.00  0.00  2.5482
3000 -0.25  0.10  2.3105
3000 -0.50  0.20  2.2717
3000 -0.75  0.30  2.2406
3000 -1.00  0.40  2.2161
3000 -1.50  0.40  2.1988
3000 -2.00  0.40  2.1900
3000 -2.50  0.40  2.1587
3000 -3.00  0.40  2.0848
3000 -4.00  0.40  1.8795
3000 -5.00  0.40  1.7682
3100  0.00  0.00  2.3715
3100  0.25  0.00  2.4318
3100  0.50  0.00  2.4952
3100  0.75  0.00  2.5369
3100  1.00  0.00  2.5667
3100 -0.25  0.10  2.3232
3100 -0.50  0.20  2.2806
3100 -0.75  0.30  2.2444
3100 -1.00  0.40  2.2147
3100 -1.50  0.40  2.1844
3100 -2.00  0.40  2.1765
3100 -2.50  0.40  2.1534
3100 -3.00  0.40  2.0892
3100 -4.00  0.40  1.9020
3100 -5.00  0.40  1.8045
3200  0.00  0.00  2.3863
3200  0.25  0.00  2.4550
3200  0.50  0.00  2.5106
3200  0.75  0.00  2.5458
3200  1.00  0.00  2.5741
3200 -0.25  0.10  2.3365
3200 -0.50  0.20  2.2910
3200 -0.75  0.30  2.2509
3200 -1.00  0.40  2.2166
3200 -1.50  0.40  2.1717
3200 -2.00  0.40  2.1620
3200 -2.50  0.40  2.1452
3200 -3.00  0.40  2.0906
3200 -4.00  0.40  1.9218
3200 -5.00  0.40  1.8377
3300  0.00  0.00  2.3993
3300  0.25  0.00  2.4673
3300  0.50  0.00  2.5121
3300  0.75  0.00  2.5425
3300  1.00  0.00  2.5682
3300 -0.25  0.10  2.3487
