 E(B-V) = 0.08
2500  0.00  0.00 -5.3683
2500  0.25  0.00 -5.3494
2500  0.50  0.00 -5.2750
2500  0.75  0.00 -5.1589
2500  1.00  0.00 -5.0251
2500 -0.25  0.10 -5.2439
2500 -0.50  0.20 -5.1542
2500 -0.75  0.30 -5.0683
2500 -1.00  0.40 -4.9656
2500 -1.50  0.40 -4.2746
2500 -2.00  0.40 -3.2073
2600  0.00  0.00 -4.7933
2600  0.25  0.00 -4.7852
2600  0.50  0.00 -4.7345
2600  0.75  0.00 -4.6598
2600  1.00  0.00 -4.5733
2600 -0.25  0.10 -4.6832
2600 -0.50  0.20 -4.6014
2600 -0.75  0.30 -4.5220
2600 -1.00  0.40 -4.4254
2600 -2.00  0.40 -2.8436
2700  0.00  0.00 -4.2348
2700  0.25  0.00 -4.2547
2700  0.50  0.00 -4.2360
2700  0.75  0.00 -4.2025
2700  1.00  0.00 -4.1682
2700 -0.25  0.10 -4.1371
2700 -0.50  0.20 -4.0624
2700 -0.75  0.30 -3.9879
2700 -1.00  0.40 -3.8937
2700 -2.00  0.40 -2.4989
2700 -2.50  0.40 -1.8356
2700 -4.00  0.40 -0.6887
2800  0.00  0.00 -3.7179
2800  0.25  0.00 -3.7708
2800  0.50  0.00 -3.7929
2800  0.75  0.00 -3.8079
2800  1.00  0.00 -3.8275
2800 -0.25  0.10 -3.6275
2800 -0.50  0.20 -3.5520
2800 -0.75  0.30 -3.4742
2800 -1.00  0.40 -3.3825
2800 -1.50  0.40 -2.8360
2800 -2.00  0.40 -2.1940
2800 -2.50  0.40 -1.6703
2800 -4.00  0.40 -0.6940
2900  0.00  0.00 -3.2556
2900  0.25  0.00 -3.3503
2900  0.50  0.00 -3.4203
2900  0.75  0.00 -3.4865
2900  1.00  0.00 -3.5614
2900 -0.25  0.10 -3.1683
2900 -0.50  0.20 -3.0899
2900 -0.75  0.30 -3.0081
2900 -1.00  0.40 -2.9151
2900 -1.50  0.40 -2.4325
2900 -2.00  0.40 -1.9329
2900 -2.50  0.40 -1.5304
2900 -3.00  0.40 -1.2033
2900 -4.00  0.40 -0.6988
3000  0.00  0.00 -2.8601
3000  0.25  0.00 -2.9996
3000  0.50  0.00 -3.1200
3000  0.75  0.00 -3.2385
3000  1.00  0.00 -3.3643
3000 -0.25  0.10 -2.7714
3000 -0.50  0.20 -2.6867
3000 -0.75  0.30 -2.5996
3000 -1.00  0.40 -2.5058
3000 -1.50  0.40 -2.0907
3000 -2.00  0.40 -1.7143
3000 -2.50  0.40 -1.4111
3000 -4.00  0.40 -0.7038
3000 -5.00  0.40 -0.5140
3100  0.00  0.00 -2.5314
3100  0.25  0.00 -2.7134
3100  0.50  0.00 -2.8833
3100  0.75  0.00 -3.0503
3100  1.00  0.00 -3.2196
3100 -0.25  0.10 -2.4388
3100 -0.50  0.20 -2.3470
3100 -0.75  0.30 -2.2543
3100 -1.00  0.40 -2.1598
3100 -1.50  0.40 -1.8086
3100 -2.00  0.40 -1.5317
3100 -2.50  0.40 -1.3051
3100 -3.00  0.40 -1.0861
3100 -4.00  0.40 -0.7077
3100 -5.00  0.40 -0.5514
3200  0.00  0.00 -2.2589
3200  0.25  0.00 -2.4774
3200  0.50  0.00 -2.6926
3200  0.75  0.00 -2.9035
3200  1.00  0.00 -3.1094
3200 -0.25  0.10 -2.1624
3200 -0.50  0.20 -2.0644
3200 -0.75  0.30 -1.9677
3200 -1.00  0.40 -1.8739
3200 -1.50  0.40 -1.5787
3200 -2.00  0.40 -1.3766
3200 -2.50  0.40 -1.2072
3200 -3.00  0.40 -1.0292
3200 -4.00  0.40 -0.7096
3200 -5.00  0.40 -0.5849
3300  0.00  0.00 -2.0250
3300  0.25  0.00 -2.2710
3300  0.50  0.00 -2.5266
3300  0.75  0.00 -2.7793
3300  1.00  0.00 -3.0135
3300 -0.25  0.10 -1.9275
3300 -0.50  0.20 -1.8267
3300 -0.75  0.30 -1.7292
3300 -1.00  0.40 -1.6384
3300 -1.50  0.40 -1.3898
3300 -2.00  0.40 -1.2423
3300 -2.50  0.40 -1.1141
3300 -3.00  0.40 -0.9704
3300 -4.00  0.40 -0.7087
3300 -5.00  0.40 -0.6126
3400  0.00  0.00 -1.8125
3400  0.25  0.00 -2.0730
3400  0.50  0.00 -2.3638
3400  0.75  0.00 -2.6562
3400  1.00  0.00 -2.9084
3400 -0.25  0.10 -1.7186
3400 -0.50  0.20 -1.6203
3400 -0.75  0.30 -1.5266
3400 -1.00  0.40 -1.4416
3400 -1.50  0.40 -1.2335
3400 -2.00  0.40 -1.1240
3400 -2.50  0.40 -1.0254
3400 -3.00  0.40 -0.9101
3400 -4.00  0.40 -0.7037
3400 -5.00  0.40 -0.6331
3500  0.00  0.00 -1.6105
3500  0.50  0.00 -2.1823
3500  0.75  0.00 -2.5029
3500  1.00  0.00 -2.7586
3500 -0.25  0.10 -1.5249
3500 -0.50  0.20 -1.4349
3500 -0.75  0.30 -1.3500
3500 -1.00  0.40 -1.2743
3500 -1.50  0.40 -1.1024
3500 -2.00  0.40 -1.0195
3500 -2.50  0.40 -0.9424
3500 -3.00  0.40 -0.8503
3500 -4.00  0.40 -0.6934
3500 -5.00  0.40 -0.6439
3600  0.00  0.00 -1.4209
3600  0.25  0.00 -1.6635
3600  0.50  0.00 -1.9730
3600  0.75  0.00 -2.2895
3600  1.00  0.00 -2.5317
3600 -0.25  0.10 -1.3445
3600 -0.50  0.20 -1.2664
3600 -0.75  0.30 -1.1940
3600 -1.00  0.40 -1.1301
3600 -1.50  0.40 -0.9918
3600 -2.00  0.40 -0.9280
3600 -2.50  0.40 -0.8673
3600 -3.00  0.40 -0.7941
3600 -5.00  0.40 -0.6448
3700  0.00  0.00 -1.2517
3700  0.25  0.00 -1.4675
3700  0.50  0.00 -1.7452
3700  0.75  0.00 -2.0198
3700  1.00  0.00 -2.2337
3700 -0.25  0.10 -1.1837
3700 -0.50  0.20 -1.1173
3700 -0.75  0.30 -1.0574
3700 -1.00  0.40 -1.0061
3700 -1.50  0.40 -0.8983
