 E(B-V) = 0.08
2500  0.00  0.00 -7.6237
2500  0.25  0.00 -7.6233
2500  0.50  0.00 -7.5623
2500  0.75  0.00 -7.4391
2500 -0.25  0.10 -7.3905
2500 -0.50  0.20 -7.2203
2500 -0.75  0.30 -7.0712
2500 -1.00  0.40 -6.9220
2500 -1.50  0.40 -6.3794
2500 -2.00  0.40 -5.5580
2600  0.00  0.00 -7.2320
2600  0.25  0.00 -7.2701
2600  0.50  0.00 -7.2532
2600  0.75  0.00 -7.1830
2600  1.00  0.00 -7.0753
2600 -0.25  0.10 -7.0097
2600 -0.50  0.20 -6.8366
2600 -0.75  0.30 -6.6766
2600 -1.00  0.40 -6.5115
2600 -1.50  0.40 -5.8723
2600 -2.00  0.40 -4.9660
2700  0.00  0.00 -6.8897
2700  0.25  0.00 -6.9688
2700 -0.25  0.10 -6.6781
2700 -0.50  0.20 -6.5007
2700 -0.75  0.30 -6.3279
2700 -1.00  0.40 -6.1445
2700 -1.50  0.40 -5.4057
2700 -2.00  0.40 -4.4511
2800  0.00  0.00 -6.5980
2800  0.25  0.00 -6.7259
2800 -0.25  0.10 -6.3946
2800 -0.50  0.20 -6.2098
2800 -0.75  0.30 -6.0218
2800 -1.00  0.40 -5.8173
2800 -1.50  0.40 -4.9767
2800 -2.00  0.40 -4.0142
2900  0.00  0.00 -6.3546
2900 -0.25  0.10 -6.1538
2900 -0.50  0.20 -5.9568
2900 -0.75  0.30 -5.7480
2900 -1.00  0.40 -5.5161
2900 -1.50  0.40 -4.5746
2900 -2.00  0.40 -3.6480
3000  0.00  0.00 -6.1274
3200  0.00  0.00 -5.2137
3200  0.50  0.00 -5.5008
3200 -0.25  0.10 -5.0784
3200 -0.50  0.20 -4.8784
3200 -0.75  0.30 -4.6283
3200 -1.00  0.40 -4.3405
3200 -1.50  0.40 -3.3869
3200 -2.00  0.40 -2.8466
3300  0.00  0.00 -4.2741
3300  0.25  0.00 -4.5023
3300  0.50  0.00 -4.6658
3300  0.75  0.00 -4.7602
3300  1.00  0.00 -4.8461
3300 -0.25  0.10 -4.1774
3300 -0.50  0.20 -4.0205
3300 -0.75  0.30 -3.8218
3300 -1.00  0.40 -3.6001
3300 -1.50  0.40 -2.9386
3300 -2.00  0.40 -2.6285
3400  0.00  0.00 -3.3599
3400  0.25  0.00 -3.6045
3400  0.50  0.00 -3.8321
3400  0.75  0.00 -4.0163
3400  1.00  0.00 -4.1666
3400 -0.25  0.10 -3.2850
3400 -0.50  0.20 -3.1777
3400 -0.75  0.30 -3.0563
3400 -1.00  0.40 -2.9258
3400 -1.50  0.40 -2.5634
3400 -2.00  0.40 -2.4284
3500  0.00  0.00 -2.6406
3500  0.25  0.00 -2.8193
3500  0.50  0.00 -3.0236
3500  0.75  0.00 -3.2346
3500  1.00  0.00 -3.4403
3500 -0.25  0.10 -2.5963
3500 -0.50  0.20 -2.5404
3500 -0.75  0.30 -2.4793
3500 -1.00  0.40 -2.4189
3500 -1.50  0.40 -2.2680
3500 -2.00  0.40 -2.2470
3600  0.00  0.00 -2.1518
3600  0.25  0.00 -2.2603
3600  0.50  0.00 -2.3995
3600  0.75  0.00 -2.5656
3600  1.00  0.00 -2.7498
3600 -0.25  0.10 -2.1311
3600 -0.50  0.20 -2.1065
3600 -0.75  0.30 -2.0829
3600 -1.00  0.40 -2.0619
3600 -1.50  0.40 -2.0299
3600 -2.00  0.40 -2.0745
3700  0.00  0.00 -1.8209
3700  0.25  0.00 -1.8822
3700  0.50  0.00 -1.9693
3700  0.75  0.00 -2.0826
3700  1.00  0.00 -2.2190
3700 -0.25  0.10 -1.8153
3700 -0.50  0.20 -1.8094
3700 -0.75  0.30 -1.8055
3700 -1.00  0.40 -1.8045
3700 -1.50  0.40 -1.8288
3700 -2.00  0.40 -1.9044
3800  0.00  0.00 -1.5846
3800  0.25  0.00 -1.6174
3800  0.50  0.00 -1.6714
3800  0.75  0.00 -1.7466
3800  1.00  0.00 -1.8431
3800 -0.25  0.10 -1.5876
3800 -0.50  0.20 -1.5925
3800 -0.75  0.30 -1.5989
3800 -1.00  0.40 -1.6073
3800 -1.50  0.40 -1.6527
3800 -2.00  0.40 -1.7371
3900  0.00  0.00 -1.4023
3900  0.25  0.00 -1.4205
3900  0.50  0.00 -1.4531
3900  0.75  0.00 -1.5051
3900  1.00  0.00 -1.5736
3900 -0.25  0.10 -1.4121
3900 -0.50  0.20 -1.4223
3900 -0.75  0.30 -1.4338
3900 -1.00  0.40 -1.4459
3900 -1.50  0.40 -1.4969
3900 -2.00  0.40 -1.5796
4000  0.00  0.00 -1.2549
4000  0.25  0.00 -1.2622
4000  0.50  0.00 -1.2842
4000  0.75  0.00 -1.3198
