 E(B-V) = 0.08
2500  0.00  0.00  1.6358
2500  0.25  0.00  1.6401
2500  0.50  0.00  1.6458
2500  0.75  0.00  1.6527
2500  1.00  0.00  1.6602
2500 -0.25  0.10  1.6641
2500 -0.50  0.20  1.6860
2500 -0.75  0.30  1.7060
2500 -1.00  0.40  1.7263
2500 -1.50  0.40  1.7665
2500 -2.00  0.40  1.8011
2600  0.00  0.00  1.6344
2600  0.25  0.00  1.6428
2600  0.50  0.00  1.6512
2600  0.75  0.00  1.6595
2600  1.00  0.00  1.6690
2600 -0.25  0.10  1.6582
2600 -0.50  0.20  1.6757
2600 -0.75  0.30  1.6910
2600 -1.00  0.40  1.7060
2600 -2.00  0.40  1.7621
2700  0.00  0.00  1.6287
2700  0.25  0.00  1.6402
2700  0.50  0.00  1.6515
2700  0.75  0.00  1.6625
2700  1.00  0.00  1.6743
2700 -0.25  0.10  1.6487
2700 -0.50  0.20  1.6624
2700 -0.75  0.30  1.6736
2700 -1.00  0.40  1.6843
2700 -2.00  0.40  1.7196
2700 -2.50  0.40  1.7261
2700 -4.00  0.40  1.5108
2800  0.00  0.00  1.6185
2800  0.25  0.00  1.6336
2800  0.50  0.00  1.6480
2800  0.75  0.00  1.6620
2800  1.00  0.00  1.6759
2800 -0.25  0.10  1.6352
2800 -0.50  0.20  1.6460
2800 -0.75  0.30  1.6541
2800 -1.00  0.40  1.6609
2800 -1.50  0.40  1.6562
2800 -2.00  0.40  1.6752
2800 -2.50  0.40  1.6904
2800 -4.00  0.40  1.5231
2900  0.00  0.00  1.6055
2900  0.25  0.00  1.6240
2900  0.50  0.00  1.6415
2900  0.75  0.00  1.6578
2900  1.00  0.00  1.6726
2900 -0.25  0.10  1.6192
2900 -0.50  0.20  1.6271
2900 -0.75  0.30  1.6319
2900 -1.00  0.40  1.6351
2900 -1.50  0.40  1.6188
2900 -2.00  0.40  1.6317
2900 -2.50  0.40  1.6524
2900 -3.00  0.40  1.6455
2900 -4.00  0.40  1.5311
3000  0.00  0.00  1.5903
3000  0.25  0.00  1.6120
3000  0.50  0.00  1.6319
3000  0.75  0.00  1.6494
3000  1.00  0.00  1.6635
3000 -0.25  0.10  1.6014
3000 -0.50  0.20  1.6064
3000 -0.75  0.30  1.6082
3000 -1.00  0.40  1.6082
3000 -1.50  0.40  1.5831
3000 -2.00  0.40  1.5907
3000 -2.50  0.40  1.6143
3000 -4.00  0.40  1.5332
3000 -5.00  0.40  1.4590
3100  0.00  0.00  1.5731
3100  0.25  0.00  1.5972
3100  0.50  0.00  1.6186
3100  0.75  0.00  1.6363
3100  1.00  0.00  1.6493
3100 -0.25  0.10  1.5818
3100 -0.50  0.20  1.5843
3100 -0.75  0.30  1.5833
3100 -1.00  0.40  1.5805
3100 -1.50  0.40  1.5494
3100 -2.00  0.40  1.5531
3100 -2.50  0.40  1.5776
3100 -3.00  0.40  1.5892
3100 -4.00  0.40  1.5300
3100 -5.00  0.40  1.4747
3200  0.00  0.00  1.5534
3200  0.25  0.00  1.5791
3200  0.50  0.00  1.6014
3200  0.75  0.00  1.6193
3200  1.00  0.00  1.6314
3200 -0.25  0.10  1.5602
3200 -0.50  0.20  1.5607
3200 -0.75  0.30  1.5575
3200 -1.00  0.40  1.5525
3200 -1.50  0.40  1.5181
3200 -2.00  0.40  1.5190
3200 -2.50  0.40  1.5426
3200 -3.00  0.40  1.5588
3200 -4.00  0.40  1.5212
3200 -5.00  0.40  1.4821
3300  0.00  0.00  1.5307
3300  0.25  0.00  1.5574
3300  0.50  0.00  1.5809
3300  0.75  0.00  1.5993
3300  1.00  0.00  1.6124
3300 -0.25  0.10  1.5360
3300 -0.50  0.20  1.5350
3300 -0.75  0.30  1.5305
3300 -1.00  0.40  1.5241
3300 -1.50  0.40  1.4888
3300 -2.00  0.40  1.4879
3300 -2.50  0.40  1.5098
3300 -3.00  0.40  1.5281
3300 -4.00  0.40  1.5077
3300 -5.00  0.40  1.4821
3400  0.00  0.00  1.5043
3400  0.25  0.00  1.5318
3400  0.50  0.00  1.5568
3400  0.75  0.00  1.5769
3400  1.00  0.00  1.5940
3400 -0.25  0.10  1.5084
3400 -0.50  0.20  1.5066
3400 -0.75  0.30  1.5015
3400 -1.00  0.40  1.4947
3400 -1.50  0.40  1.4611
3400 -2.00  0.40  1.4590
3400 -2.50  0.40  1.4784
3400 -3.00  0.40  1.4973
3400 -4.00  0.40  1.4901
3400 -5.00  0.40  1.4744
3500  0.00  0.00  1.4744
3500  0.50  0.00  1.5286
3500  0.75  0.00  1.5526
3500  1.00  0.00  1.5735
3500 -0.25  0.10  1.4774
3500 -0.50  0.20  1.4753
3500 -0.75  0.30  1.4703
3500 -1.00  0.40  1.4639
3500 -1.50  0.40  1.4340
3500 -2.00  0.40  1.4314
3500 -2.50  0.40  1.4479
3500 -3.00  0.40  1.4665
3500 -4.00  0.40  1.4693
3500 -5.00  0.40  1.4603
3600  0.00  0.00  1.4420
3600  0.25  0.00  1.4686
3600  0.50  0.00  1.4971
3600  0.75  0.00  1.5247
3600  1.00  0.00  1.5475
3600 -0.25  0.10  1.4440
3600 -0.50  0.20  1.4418
3600 -0.75  0.30  1.4374
3600 -1.00  0.40  1.4320
3600 -1.50  0.40  1.4072
3600 -2.00  0.40  1.4044
3600 -2.50  0.40  1.4182
3600 -3.00  0.40  1.4358
3600 -5.00  0.40  1.4401
3700  0.00  0.00  1.4089
3700  0.25  0.00  1.4342
3700  0.50  0.00  1.4642
3700  0.75  0.00  1.4941
3700  1.00  0.00  1.5201
3700 -0.25  0.10  1.4100
3700 -0.50  0.20  1.4078
3700 -0.75  0.30  1.4041
3700 -1.00  0.40  1.3998
3700 -1.50  0.40  1.3805
3700 -2.00  0.40  1.3779
3700 -2.50  0.40  1.3891
3700 -3.00  0.40  1.4052
3800  0.00  0.00  1.3770
3800  0.25  0.00  1.4008
3800  0.50  0.00  1.4310
3800  0.75  0.00  1.4617
3800  1.00  0.00  1.4916
3800 -0.25  0.10  1.3768
3800 -0.50  0.20  1.3746
3800 -0.75  0.30  1.3716
3800 -1.00  0.40  1.3684
3800 -1.50  0.40  1.3544
3800 -2.00  0.40  1.3521
3800 -2.50  0.40  1.3609
3800 -3.00  0.40  1.3750
3900  0.00  0.00  1.3471
3900  0.25  0.00  1.3693
3900  0.50  0.00  1.3980
3900  0.75  0.00  1.4282
3900  1.00  0.00  1.4607
3900 -0.25  0.10  1.3458
3900 -0.50  0.20  1.3434
3900 -0.75  0.30  1.3408
3900 -1.00  0.40  1.3384
3900 -1.50  0.40  1.3288
3900 -2.00  0.40  1.3272
3900 -2.50  0.40  1.3337
3900 -3.00  0.40  1.3454
3900 -4.00  0.40  1.3570
4000  0.00  0.00  1.3200
4000  0.25  0.00  1.3400
4000  0.50  0.00  1.3659
4000  0.75  0.00  1.3948
4000  1.00  0.00  1.4277
4000 -0.25  0.10  1.3172
4000 -0.50  0.20  1.3143
4000 -0.75  0.30  1.3118
4000 -1.00  0.40  1.3097
4000 -1.50  0.40  1.3034
4000 -2.00  0.40  1.3026
4000 -2.50  0.40  1.3074
4000 -3.00  0.40  1.3166
4250  0.00  0.00  1.2622
4250  0.25  0.00  1.2760
4250  0.50  0.00  1.2942
4250  0.75  0.00  1.3171
4250  1.00  0.00  1.3449
4250 -0.25  0.10  1.2566
4250 -0.50  0.20  1.2516
4250 -0.75  0.30  1.2476
4250 -1.00  0.40  1.2445
4250 -1.50  0.40  1.2415
4250 -2.00  0.40  1.2423
4250 -2.50  0.40  1.2454
4250 -3.00  0.40  1.2498
4500  0.00  0.00  1.2124
4500  0.25  0.00  1.2232
4500  0.50  0.00  1.2363
4500  0.75  0.00  1.2525
4500  1.00  0.00  1.2728
4500 -0.25  0.10  1.2047
4500 -0.50  0.20  1.1974
4500 -0.75  0.30  1.1909
4500 -1.00  0.40  1.1852
4500 -1.50  0.40  1.1803
4500 -2.00  0.40  1.1813
4500 -2.50  0.40  1.1840
4500 -3.00  0.40  1.1858
4500 -4.00  0.40  1.1846
4500 -5.00  0.40  1.1825
4750  0.00  0.00  1.1595
4750  0.25  0.00  1.1700
4750  0.50  0.00  1.1818
4750  0.75  0.00  1.1954
4750  1.00  0.00  1.2113
4750 -0.25  0.10  1.1503
4750 -0.50  0.20  1.1415
4750 -0.75  0.30  1.1334
4750 -1.00  0.40  1.1261
4750 -1.50  0.40  1.1180
4750 -2.00  0.40  1.1170
4750 -2.50  0.40  1.1183
4750 -3.00  0.40  1.1179
4750 -4.00  0.40  1.1140
4750 -5.00  0.40  1.1118
5000  0.00  0.00  1.1001
5000  0.25  0.00  1.1112
5000  0.50  0.00  1.1235
5000  0.75  0.00  1.1369
5000  1.00  0.00  1.1519
5000 -0.25  0.10  1.0897
5000 -0.50  0.20  1.0797
5000 -0.75  0.30  1.0705
5000 -1.00  0.40  1.0623
5000 -1.50  0.40  1.0527
5000 -2.00  0.40  1.0491
5000 -2.50  0.40  1.0471
5000 -3.00  0.40  1.0437
5000 -4.00  0.40  1.0383
5000 -5.00  0.40  1.0363
5250  0.00  0.00  1.0358
5250  0.25  0.00  1.0478
5250  0.50  0.00  1.0609
5250  0.75  0.00  1.0749
5250  1.00  0.00  1.0900
5250 -0.25  0.10  1.0242
5250 -0.50  0.20  1.0131
5250 -0.75  0.30  1.0030
5250 -1.00  0.40  0.9939
5250 -1.50  0.40  0.9822
5250 -2.00  0.40  0.9752
5250 -2.50  0.40  0.9693
5250 -3.00  0.40  0.9641
5250 -4.00  0.40  0.9583
5250 -5.00  0.40  0.9563
5500  0.00  0.00  0.9671
5500  0.25  0.00  0.9803
