 E(B-V) = 0.08
2500  0.00  0.00 -6.9012
2500  0.25  0.00 -6.6228
2500  0.50  0.00 -6.3862
2500  0.75  0.00 -6.1847
2500  1.00  0.00 -6.0069
2500 -0.25  0.10 -6.8100
2500 -0.50  0.20 -6.8063
2500 -0.75  0.30 -6.8581
2500 -1.00  0.40 -6.9482
2500 -1.50  0.40 -7.5194
2500 -2.00  0.40 -7.7167
2500 -2.50  0.40 -7.5290
2600  0.00  0.00 -6.3396
2600  0.25  0.00 -6.1245
2600  0.50  0.00 -5.9384
2600  0.75  0.00 -5.7798
2600  1.00  0.00 -5.6421
2600 -0.25  0.10 -6.2551
2600 -0.50  0.20 -6.2439
2600 -0.75  0.30 -6.2819
2600 -2.50  0.40 -7.0309
2700  0.00  0.00 -5.8600
2700  0.25  0.00 -5.6937
2700  0.50  0.00 -5.5513
2700  0.75  0.00 -5.4338
2700  1.00  0.00 -5.3413
2700 -0.25  0.10 -5.7803
2700 -0.50  0.20 -5.7630
2700 -0.75  0.30 -5.7863
2700 -1.00  0.40 -5.8341
2700 -1.50  0.40 -6.3048
2700 -2.00  0.40 -6.5935
2700 -2.50  0.40 -6.5773
2700 -4.00  0.40 -5.3879
2800  0.00  0.00 -5.4481
2800  0.25  0.00 -5.3229
2800  0.50  0.00 -5.2216
2800 -0.25  0.10 -5.3719
2800 -0.50  0.20 -5.3493
2800 -0.75  0.30 -5.3620
2800 -1.00  0.40 -5.3954
2800 -1.50  0.40 -5.8144
2800 -2.00  0.40 -6.1237
2800 -2.50  0.40 -6.1565
2800 -4.00  0.40 -5.1360
2900  0.00  0.00 -5.0971
2900  0.25  0.00 -5.0086
2900  0.50  0.00 -4.9491
2900  0.75  0.00 -4.9237
2900  1.00  0.00 -4.9383
2900 -0.25  0.10 -5.0218
2900 -0.50  0.20 -4.9940
2900 -0.75  0.30 -4.9983
2900 -1.00  0.40 -5.0218
2900 -1.50  0.40 -5.3960
2900 -2.00  0.40 -5.6982
2900 -2.50  0.40 -5.7633
2900 -3.00  0.40 -5.5890
2900 -4.00  0.40 -4.8957
2900 -5.00  0.40 -4.1958
3000  0.00  0.00 -4.8018
3000  0.25  0.00 -4.7478
3000  0.50  0.00 -4.7297
3000  0.75  0.00 -4.7511
3000  1.00  0.00 -4.8112
3000 -0.25  0.10 -4.7244
3000 -0.50  0.20 -4.6905
3000 -0.75  0.30 -4.6873
3000 -1.00  0.40 -4.7032
3000 -1.50  0.40 -5.0354
3000 -2.00  0.40 -5.3120
3000 -2.50  0.40 -5.3907
3000 -3.00  0.40 -5.2588
3000 -4.00  0.40 -4.6615
3000 -5.00  0.40 -4.0435
3100  0.00  0.00 -4.5573
3100  0.25  0.00 -4.5347
3100  0.50  0.00 -4.5544
3100  0.75  0.00 -4.6177
3100  1.00  0.00 -4.6998
3100 -0.25  0.10 -4.4757
3100 -0.50  0.20 -4.4346
3100 -0.75  0.30 -4.4232
3100 -1.00  0.40 -4.4320
3100 -1.50  0.40 -4.7217
3100 -2.00  0.40 -4.9613
3100 -2.50  0.40 -5.0387
3100 -3.00  0.40 -4.9411
3100 -4.00  0.40 -4.4325
3100 -5.00  0.40 -3.8949
3200  0.00  0.00 -4.3570
3200  0.25  0.00 -4.3607
3200  0.50  0.00 -4.4137
3200  0.75  0.00 -4.5043
3200  1.00  0.00 -4.5871
3200 -0.25  0.10 -4.2706
3200 -0.50  0.20 -4.2219
3200 -0.75  0.30 -4.2019
3200 -1.00  0.40 -4.2027
3200 -1.50  0.40 -4.4467
3200 -2.00  0.40 -4.6433
3200 -2.50  0.40 -4.7081
3200 -3.00  0.40 -4.6328
3200 -5.00  0.40 -3.7454
3300  0.00  0.00 -4.1942
3300  0.50  0.00 -4.2966
3300  0.75  0.00 -4.3937
3300  1.00  0.00 -4.4740
3300 -0.25  0.10 -4.1030
3300 -0.50  0.20 -4.0472
3300 -0.75  0.30 -4.0187
3300 -1.00  0.40 -4.0103
3300 -1.50  0.40 -4.2043
3300 -2.00  0.40 -4.3550
3300 -2.50  0.40 -4.3995
3300 -3.00  0.40 -4.3352
3300 -4.00  0.40 -3.9765
3300 -5.00  0.40 -3.5920
3400  0.00  0.00 -4.0635
3400  0.25  0.00 -4.1066
3400  0.50  0.00 -4.1914
3400  0.75  0.00 -4.2809
3400  1.00  0.00 -4.3615
3400 -0.25  0.10 -3.9675
3400 -0.50  0.20 -3.9047
3400 -0.75  0.30 -3.8673
3400 -1.00  0.40 -3.8486
3400 -1.50  0.40 -3.9892
3400 -2.00  0.40 -4.0930
3400 -2.50  0.40 -4.1135
3400 -3.00  0.40 -4.0503
3400 -4.00  0.40 -3.7473
3400 -5.00  0.40 -3.4337
3500  0.00  0.00 -3.9574
3500  0.25  0.00 -4.0091
3500  0.50  0.00 -4.0858
3500  0.75  0.00 -4.1605
3500  1.00  0.00 -4.2328
3500 -0.25  0.10 -3.8570
3500 -0.50  0.20 -3.7871
3500 -0.75  0.30 -3.7403
3500 -1.00  0.40 -3.7104
3500 -1.50  0.40 -3.7963
3500 -2.00  0.40 -3.8542
3500 -2.50  0.40 -3.8498
3500 -3.00  0.40 -3.7826
3500 -4.00  0.40 -3.5213
3500 -5.00  0.40 -3.2715
3600  0.00  0.00 -3.8643
3600  0.25  0.00 -3.9123
3600  0.50  0.00 -3.9673
3600  0.75  0.00 -4.0196
3600  1.00  0.00 -4.0746
3600 -0.25  0.10 -3.7615
3600 -0.50  0.20 -3.6848
3600 -0.75  0.30 -3.6283
3600 -1.00  0.40 -3.5866
3600 -1.50  0.40 -3.6195
3600 -2.00  0.40 -3.6348
3600 -2.50  0.40 -3.6077
3600 -3.00  0.40 -3.5351
3600 -4.00  0.40 -3.3071
3600 -5.00  0.40 -3.1109
3700  0.00  0.00 -3.7731
3700  0.25  0.00 -3.8096
3700  0.50  0.00 -3.8413
3700  0.75  0.00 -3.8711
3700  1.00  0.00 -3.9052
3700 -0.25  0.10 -3.6708
3700 -0.50  0.20 -3.5889
3700 -0.75  0.30 -3.5230
3700 -1.00  0.40 -3.4696
3700 -1.50  0.40 -3.4535
3700 -2.00  0.40 -3.4315
3700 -2.50  0.40 -3.3860
3700 -3.00  0.40 -3.3104
3800  0.00  0.00 -3.6721
3800  0.25  0.00 -3.6986
3800  0.50  0.00 -3.7171
3800  0.75  0.00 -3.7334
3800  1.00  0.00 -3.7530
3800 -0.25  0.10 -3.5731
3800 -0.50  0.20 -3.4892
3800 -0.75  0.30 -3.4166
3800 -1.00  0.40 -3.3532
3800 -1.50  0.40 -3.2949
3800 -2.00  0.40 -3.2416
3800 -2.50  0.40 -3.1829
3800 -3.00  0.40 -3.1078
