 E(B-V) = 0.08
2500  0.00  0.00 -6.1051
2500  0.25  0.00 -6.1123
2500  0.50  0.00 -6.0635
2500  0.75  0.00 -5.9602
2500  1.00  0.00 -5.8013
2500 -0.25  0.10 -5.9233
2500 -0.50  0.20 -5.7837
2500 -0.75  0.30 -5.6492
2500 -1.00  0.40 -5.4932
2500 -2.00  0.40 -3.9275
2500 -2.50  0.40 -3.2146
2500 -3.00  0.40 -2.7059
2600  0.00  0.00 -5.6550
2600  0.25  0.00 -5.6852
2600  0.50  0.00 -5.6659
2600  0.75  0.00 -5.5995
2600  1.00  0.00 -5.4843
2600 -0.25  0.10 -5.4816
2600 -0.50  0.20 -5.3429
2600 -0.75  0.30 -5.2067
2600 -1.00  0.40 -5.0530
2600 -2.00  0.40 -3.3578
2600 -2.50  0.40 -2.7307
2600 -3.00  0.40 -2.3775
2700  0.00  0.00 -5.2370
2700  0.25  0.00 -5.2943
2700  0.50  0.00 -5.3084
2700  0.75  0.00 -5.2834
2700  1.00  0.00 -5.2186
2700 -0.25  0.10 -5.0702
2700 -0.50  0.20 -4.9289
2700 -0.75  0.30 -4.7864
2700 -1.00  0.40 -4.6264
2700 -2.50  0.40 -2.3353
2700 -3.00  0.40 -2.1059
2800  0.00  0.00 -4.8596
2800  0.25  0.00 -4.9510
2800  0.50  0.00 -5.0049
2800  0.75  0.00 -5.0274
2800  1.00  0.00 -5.0195
2800 -0.25  0.10 -4.6968
2800 -0.50  0.20 -4.5494
2800 -0.75  0.30 -4.3955
2800 -1.00  0.40 -4.2227
2800 -1.50  0.40 -3.4254
2800 -2.00  0.40 -2.4817
2800 -2.50  0.40 -2.0209
2800 -3.00  0.40 -1.8819
2900  0.00  0.00 -4.5302
2900  0.25  0.00 -4.6652
2900  0.50  0.00 -4.7664
2900  0.75  0.00 -4.8420
2900  1.00  0.00 -4.8940
2900 -0.25  0.10 -4.3674
2900 -0.50  0.20 -4.2089
2900 -0.75  0.30 -4.0385
2900 -1.00  0.40 -3.8473
2900 -1.50  0.40 -3.0579
2900 -2.50  0.40 -1.7774
2900 -3.00  0.40 -1.6983
2900 -4.00  0.40 -1.7525
3000  0.00  0.00 -4.2506
3000  0.25  0.00 -4.4386
3000  0.50  0.00 -4.5923
3000  0.75  0.00 -4.7207
3000  1.00  0.00 -4.8264
3000 -0.25  0.10 -4.0822
3000 -0.50  0.20 -3.9071
3000 -0.75  0.30 -3.7150
3000 -1.00  0.40 -3.5016
3000 -1.50  0.40 -2.7091
3000 -2.50  0.40 -1.5954
3000 -3.00  0.40 -1.5517
3000 -4.00  0.40 -1.6361
3100  0.00  0.00 -4.0006
3100  0.25  0.00 -4.2437
3100  0.50  0.00 -4.4466
3100  0.75  0.00 -4.6185
3100  1.00  0.00 -4.7639
3100 -0.25  0.10 -3.8236
3100 -0.50  0.20 -3.6287
3100 -0.75  0.30 -3.4137
3100 -1.00  0.40 -3.1798
3100 -1.50  0.40 -2.3893
3100 -2.50  0.40 -1.4650
3100 -3.00  0.40 -1.4393
3100 -4.00  0.40 -1.5284
3100 -5.00  0.40 -1.5795
3200  0.00  0.00 -3.6880
3200  0.25  0.00 -3.9769
3200  0.50  0.00 -4.2171
3200  0.75  0.00 -4.4239
3200  1.00  0.00 -4.5969
3200 -0.25  0.10 -3.5187
3200 -0.50  0.20 -3.3189
3200 -0.75  0.30 -3.0949
3200 -1.00  0.40 -2.8547
3200 -1.50  0.40 -2.1045
3200 -2.00  0.40 -1.6130
3200 -2.50  0.40 -1.3773
3200 -3.00  0.40 -1.3557
3200 -4.00  0.40 -1.4315
3200 -5.00  0.40 -1.4778
3300  0.00  0.00 -3.2132
3300  0.25  0.00 -3.5108
3300  0.50  0.00 -3.7649
3300  0.75  0.00 -3.9787
3300  1.00  0.00 -4.1417
3300 -0.25  0.10 -3.0625
3300 -0.50  0.20 -2.8772
3300 -0.75  0.30 -2.6728
3300 -1.00  0.40 -2.4605
3300 -1.50  0.40 -1.8412
3300 -2.00  0.40 -1.4723
3300 -2.50  0.40 -1.3140
3300 -3.00  0.40 -1.2931
3300 -4.00  0.40 -1.3460
3300 -5.00  0.40 -1.3825
3400  0.00  0.00 -2.6595
3400  0.25  0.00 -2.9285
3400  0.50  0.00 -3.1652
3400  0.75  0.00 -3.3634
3400  1.00  0.00 -3.5255
3400 -0.25  0.10 -2.5432
3400 -0.50  0.20 -2.3953
3400 -0.75  0.30 -2.2327
3400 -1.00  0.40 -2.0673
3400 -1.50  0.40 -1.6049
3400 -2.00  0.40 -1.3452
3400 -2.50  0.40 -1.2499
3400 -4.00  0.40 -1.2710
3400 -5.00  0.40 -1.2957
3500  0.00  0.00 -2.1241
3500  0.25  0.00 -2.3372
3500  0.50  0.00 -2.5492
3500  0.75  0.00 -2.7482
3500  1.00  0.00 -2.9256
3500 -0.25  0.10 -2.0479
3500 -0.50  0.20 -1.9477
3500 -0.75  0.30 -1.8358
3500 -1.00  0.40 -1.7215
3500 -1.50  0.40 -1.4054
3500 -2.00  0.40 -1.2346
3500 -2.50  0.40 -1.1789
3500 -4.00  0.40 -1.2020
3500 -5.00  0.40 -1.2173
3600  0.00  0.00 -1.6812
3600  0.25  0.00 -1.8336
3600  0.50  0.00 -1.9994
3600  0.75  0.00 -2.1761
3600  1.00  0.00 -2.3577
3600 -0.25  0.10 -1.6365
3600 -0.50  0.20 -1.5758
3600 -0.75  0.30 -1.5071
3600 -1.00  0.40 -1.4365
3600 -1.50  0.40 -1.2412
3600 -2.00  0.40 -1.1398
3600 -2.50  0.40 -1.1084
3600 -3.00  0.40 -1.1131
3600 -4.00  0.40 -1.1319
3600 -5.00  0.40 -1.1427
3700  0.00  0.00 -1.3469
3700  0.25  0.00 -1.4473
3700  0.50  0.00 -1.5672
3700  0.75  0.00 -1.7061
3700  1.00  0.00 -1.8619
3700 -0.25  0.10 -1.3223
3700 -0.50  0.20 -1.2884
3700 -0.75  0.30 -1.2502
3700 -1.00  0.40 -1.2113
3700 -1.50  0.40 -1.1060
3700 -2.00  0.40 -1.0559
3700 -2.50  0.40 -1.0416
3700 -3.00  0.40 -1.0437
3700 -4.00  0.40 -1.0566
3700 -5.00  0.40 -1.0647
3800  0.00  0.00 -1.1030
3800  0.25  0.00 -1.1654
3800  0.50  0.00 -1.2462
3800  0.75  0.00 -1.3464
3800  1.00  0.00 -1.4663
3800 -0.25  0.10 -1.0914
3800 -0.50  0.20 -1.0746
3800 -0.75  0.30 -1.0561
3800 -1.00  0.40 -1.0378
3800 -1.50  0.40 -0.9915
3800 -2.00  0.40 -0.9747
3800 -2.50  0.40 -0.9719
