 E(B-V) = 0.08
2500  0.00  0.00 -2.5580
2500  0.25  0.00 -2.6194
2500  0.50  0.00 -2.6700
2500  0.75  0.00 -2.7105
2500  1.00  0.00 -2.7431
2500 -0.25  0.10 -2.4354
2500 -0.50  0.20 -2.3418
2500 -0.75  0.30 -2.2639
2500 -1.00  0.40 -2.1941
2500 -1.50  0.40 -2.0100
2500 -2.00  0.40 -1.7369
2500 -2.50  0.40 -1.4155
2600  0.00  0.00 -2.3590
2600  0.25  0.00 -2.4312
2600  0.50  0.00 -2.5026
2600  0.75  0.00 -2.5772
2600  1.00  0.00 -2.6577
2600 -0.25  0.10 -2.2511
2600 -0.50  0.20 -2.1678
2600 -0.75  0.30 -2.0988
2600 -1.00  0.40 -2.0373
2600 -1.50  0.40 -1.8769
2600 -2.00  0.40 -1.6404
2600 -2.50  0.40 -1.3558
2700  0.00  0.00 -2.1813
2700  0.25  0.00 -2.2674
2700  0.50  0.00 -2.3650
2700 -0.25  0.10 -2.0841
2700 -0.50  0.20 -2.0077
2700 -0.75  0.30 -1.9441
2700 -1.00  0.40 -1.8876
2700 -1.50  0.40 -1.7405
2700 -2.00  0.40 -1.5359
2700 -2.50  0.40 -1.2944
2800  0.00  0.00 -2.0278
2800  0.25  0.00 -2.1326
2800  0.50  0.00 -2.2606
2800  0.75  0.00 -2.4113
2800  1.00  0.00 -2.5407
2800 -0.25  0.10 -1.9356
2800 -0.50  0.20 -1.8622
2800 -0.75  0.30 -1.8004
2800 -1.00  0.40 -1.7459
2800 -1.50  0.40 -1.6035
2800 -2.00  0.40 -1.4292
2800 -2.50  0.40 -1.2346
2800 -3.00  0.40 -1.0459
2800 -4.00  0.40 -0.7282
2900  0.00  0.00 -1.9000
2900  0.25  0.00 -2.0271
2900 -0.25  0.10 -1.8086
2900 -0.50  0.20 -1.7336
2900 -0.75  0.30 -1.6698
2900 -1.00  0.40 -1.6142
2900 -1.50  0.40 -1.4709
2900 -2.50  0.40 -1.1770
2900 -3.00  0.40 -1.0254
2900 -4.00  0.40 -0.7465
3000  0.00  0.00 -1.7962
3000  0.25  0.00 -1.9453
3000  0.50  0.00 -2.1237
3000  0.75  0.00 -2.2923
3000  1.00  0.00 -2.4151
3000 -0.25  0.10 -1.7027
3000 -0.50  0.20 -1.6232
3000 -0.75  0.30 -1.5549
3000 -1.00  0.40 -1.4951
3000 -1.50  0.40 -1.3483
3000 -2.00  0.40 -1.2303
3000 -2.50  0.40 -1.1206
3000 -3.00  0.40 -1.0016
3000 -4.00  0.40 -0.7615
3000 -5.00  0.40 -0.6499
3100  0.00  0.00 -1.7105
3100  0.25  0.00 -1.8790
3100  0.50  0.00 -2.0643
3100  0.75  0.00 -2.2229
3100  1.00  0.00 -2.3518
3100 -0.25  0.10 -1.6141
3100 -0.50  0.20 -1.5293
3100 -0.75  0.30 -1.4553
3100 -1.00  0.40 -1.3904
3100 -1.50  0.40 -1.2390
3100 -2.00  0.40 -1.1436
3100 -2.50  0.40 -1.0649
3100 -3.00  0.40 -0.9730
3100 -4.00  0.40 -0.7717
3100 -5.00  0.40 -0.6785
3200  0.00  0.00 -1.6364
3200  0.25  0.00 -1.8181
3200  0.50  0.00 -1.9956
3200  0.75  0.00 -2.1476
3200  1.00  0.00 -2.2870
3200 -0.25  0.10 -1.5367
3200 -0.50  0.20 -1.4471
3200 -0.75  0.30 -1.3680
