 E(B-V) = 0.08
2500  0.00  0.00 -7.0194
2500 -0.25  0.10 -6.7633
2500 -0.50  0.20 -6.5756
2500 -0.75  0.30 -6.4433
2500 -1.00  0.40 -6.3614
2500 -1.50  0.40 -6.7972
2500 -2.50  0.40 -8.6667
2500 -3.00  0.40 -9.4923
2600  0.00  0.00 -7.0136
2600  0.25  0.00 -7.1563
2600  0.50  0.00 -7.3397
2600 -0.25  0.10 -6.7614
2600 -0.50  0.20 -6.5725
2600 -0.75  0.30 -6.4345
2600 -1.00  0.40 -6.3412
2600 -1.50  0.40 -6.6366
2600 -2.50  0.40 -8.2068
2600 -3.00  0.40 -8.9629
2700  0.00  0.00 -7.0091
2700  0.25  0.00 -7.1576
2700 -0.25  0.10 -6.7621
2700 -0.50  0.20 -6.5744
2700 -0.75  0.30 -6.4344
2700 -1.00  0.40 -6.3353
2700 -1.50  0.40 -6.5310
2700 -2.50  0.40 -7.8142
2700 -3.00  0.40 -8.4827
2800  0.00  0.00 -6.9981
2800  0.25  0.00 -7.1464
2800  0.50  0.00 -7.3278
2800  0.75  0.00 -7.5310
2800  1.00  0.00 -7.7423
2800 -0.25  0.10 -6.7577
2800 -0.50  0.20 -6.5736
2800 -0.75  0.30 -6.4342
2800 -1.00  0.40 -6.3327
2800 -1.50  0.40 -6.4664
2800 -2.50  0.40 -7.4890
2800 -3.00  0.40 -8.0549
2900  0.00  0.00 -6.9742
2900  0.25  0.00 -7.1169
2900  0.50  0.00 -7.2884
2900  0.75  0.00 -7.4788
2900  1.00  0.00 -7.6751
2900 -0.25  0.10 -6.7427
2900 -0.50  0.20 -6.5640
2900 -0.75  0.30 -6.4272
2900 -1.00  0.40 -6.3255
2900 -1.50  0.40 -6.4245
2900 -2.00  0.40 -6.7700
2900 -2.50  0.40 -7.2325
2900 -3.00  0.40 -7.6858
3000  0.00  0.00 -6.9316
3000  0.25  0.00 -7.0635
3000  0.50  0.00 -7.2182
3000  0.75  0.00 -7.3865
3000  1.00  0.00 -7.5563
3000 -0.25  0.10 -6.7119
3000 -0.50  0.20 -6.5406
3000 -0.75  0.30 -6.4077
3000 -1.00  0.40 -6.3070
3000 -1.50  0.40 -6.3868
3000 -2.00  0.40 -6.6487
3000 -2.50  0.40 -7.0445
3000 -3.00  0.40 -7.3834
3100  0.00  0.00 -6.8654
3100  0.25  0.00 -6.9813
3100  0.50  0.00 -7.1125
3100  0.75  0.00 -7.2483
3100  1.00  0.00 -7.3776
3100 -0.25  0.10 -6.6609
3100 -0.50  0.20 -6.4990
3100 -0.75  0.30 -6.3711
3100 -1.00  0.40 -6.2718
3100 -1.50  0.40 -6.3390
3100 -2.00  0.40 -6.5443
3100 -2.50  0.40 -6.8938
3100 -3.00  0.40 -7.1519
3200  0.00  0.00 -6.7703
3200  0.25  0.00 -6.8648
3200  0.50  0.00 -6.9656
3200  0.75  0.00 -7.0581
3200  1.00  0.00 -7.1096
3200 -0.25  0.10 -6.5851
3200 -0.50  0.20 -6.4347
3200 -0.75  0.30 -6.3124
3200 -1.00  0.40 -6.2142
3200 -1.50  0.40 -6.2706
3200 -2.00  0.40 -6.4426
