 E(B-V) = 0.08
2500  0.00  0.00 -7.0625
2500 -0.25  0.10 -6.8623
2500 -2.00  0.40 -4.4740
2600  0.00  0.00 -6.4232
2600  0.25  0.00 -6.4668
2600  0.50  0.00 -6.4169
2600  0.75  0.00 -6.3005
2600  1.00  0.00 -6.1421
2600 -0.25  0.10 -6.2521
2600 -0.50  0.20 -6.1101
2600 -0.75  0.30 -5.9681
2600 -1.00  0.40 -5.8083
2600 -1.50  0.40 -5.0271
2600 -2.00  0.40 -4.1937
2700  0.00  0.00 -5.8070
2700  0.25  0.00 -5.8517
2700  0.50  0.00 -5.8174
2700  0.75  0.00 -5.7279
2700  1.00  0.00 -5.6095
2700 -0.25  0.10 -5.6634
2700 -0.50  0.20 -5.5453
2700 -0.75  0.30 -5.4259
2700 -1.00  0.40 -5.2922
2800  0.00  0.00 -5.2238
2800  0.25  0.00 -5.2768
2800  0.50  0.00 -5.2602
2800  0.75  0.00 -5.2066
2800  1.00  0.00 -5.1304
2800 -0.25  0.10 -5.1071
2800 -0.50  0.20 -5.0095
2800 -0.75  0.30 -4.9110
2800 -1.00  0.40 -4.8000
2800 -1.50  0.40 -4.2635
2800 -2.00  0.40 -3.6863
2800 -2.50  0.40 -3.1654
2900  0.00  0.00 -4.6882
2900  0.25  0.00 -4.7485
2900  0.50  0.00 -4.7617
2900  0.75  0.00 -4.7436
2900  1.00  0.00 -4.7064
2900 -0.25  0.10 -4.5956
2900 -0.50  0.20 -4.5164
2900 -0.75  0.30 -4.4361
2900 -1.00  0.40 -4.3466
2900 -1.50  0.40 -3.9257
2900 -2.50  0.40 -3.0240
3000  0.00  0.00 -4.2118
3000  0.25  0.00 -4.2842
3000  0.50  0.00 -4.3217
3000  0.75  0.00 -4.3379
3000  1.00  0.00 -4.3391
3000 -0.25  0.10 -4.1358
3000 -0.50  0.20 -4.0709
3000 -0.75  0.30 -4.0076
3000 -1.00  0.40 -3.9370
3000 -1.50  0.40 -3.6231
3000 -2.50  0.40 -2.8938
3100  0.00  0.00 -3.8000
3100  0.25  0.00 -3.8798
3100  0.50  0.00 -3.9413
3100  0.75  0.00 -3.9896
3100  1.00  0.00 -4.0275
3100 -0.25  0.10 -3.7378
3100 -0.50  0.20 -3.6847
3100 -0.75  0.30 -3.6339
3100 -1.00  0.40 -3.5795
3100 -1.50  0.40 -3.3548
3100 -2.00  0.40 -3.0830
3200  0.00  0.00 -3.4516
3200  0.25  0.00 -3.5352
3200  0.50  0.00 -3.6163
3200  0.75  0.00 -3.6939
3200  1.00  0.00 -3.7670
3200 -0.25  0.10 -3.3991
3200 -0.50  0.20 -3.3543
3200 -0.75  0.30 -3.3139
3200 -1.00  0.40 -3.2725
3200 -1.50  0.40 -3.1172
3200 -2.00  0.40 -2.9137
3200 -2.50  0.40 -2.6551
3200 -4.00  0.40 -1.8492
3300  0.00  0.00 -3.1596
3300  0.25  0.00 -3.2440
3300  0.50  0.00 -3.3401
3300  0.75  0.00 -3.4434
3300  1.00  0.00 -3.5491
3300 -0.25  0.10 -3.1137
3300 -0.50  0.20 -3.0750
3300 -0.75  0.30 -3.0417
3300 -1.00  0.40 -3.0100
3300 -1.50  0.40 -2.9054
3300 -2.00  0.40 -2.7539
3300 -2.50  0.40 -2.5401
3300 -4.00  0.40 -1.8328
3400  0.00  0.00 -2.9145
3400  0.25  0.00 -2.9971
3400  0.50  0.00 -3.1033
3400  0.75  0.00 -3.2273
3400  1.00  0.00 -3.3626
3400 -0.25  0.10 -2.8734
3400 -0.50  0.20 -2.8390
3400 -0.75  0.30 -2.8108
3400 -1.00  0.40 -2.7857
3400 -1.50  0.40 -2.7152
3400 -2.00  0.40 -2.6012
3400 -2.50  0.40 -2.4247
3400 -4.00  0.40 -1.8123
3500  0.00  0.00 -2.7068
3500  0.25  0.00 -2.7853
3500  0.50  0.00 -2.8954
3500  0.75  0.00 -3.0341
3500  1.00  0.00 -3.1944
3500 -0.25  0.10 -2.6695
3500 -0.50  0.20 -2.6384
3500 -0.75  0.30 -2.6134
3500 -1.00  0.40 -2.5925
3500 -1.50  0.40 -2.5433
3500 -2.00  0.40 -2.4551
3500 -2.50  0.40 -2.3090
3500 -3.00  0.40 -2.1221
3600  0.00  0.00 -2.5279
3600  0.25  0.00 -2.5994
3600  0.50  0.00 -2.7071
3600  0.75  0.00 -2.8529
3600  1.00  0.00 -3.0339
3600 -0.25  0.10 -2.4939
3600 -0.50  0.20 -2.4653
3600 -0.75  0.30 -2.4424
3600 -1.00  0.40 -2.4242
3600 -1.50  0.40 -2.3868
3600 -2.00  0.40 -2.3156
3600 -2.50  0.40 -2.1932
3600 -3.00  0.40 -2.0354
3700  0.00  0.00 -2.3711
3700  0.25  0.00 -2.4342
3700  0.50  0.00 -2.5334
3700  1.00  0.00 -2.8704
3700 -0.25  0.10 -2.3402
3700 -0.50  0.20 -2.3138
3700 -0.75  0.30 -2.2924
3700 -1.00  0.40 -2.2754
3700 -1.50  0.40 -2.2433
3700 -2.00  0.40 -2.1831
3700 -2.50  0.40 -2.0788
3700 -3.00  0.40 -1.9455
3800  0.00  0.00 -2.2319
3800  0.25  0.00 -2.2866
3800  0.50  0.00 -2.3741
3800  0.75  0.00 -2.5082
3800  1.00  0.00 -2.6943
3800 -0.25  0.10 -2.2035
3800 -0.50  0.20 -2.1789
3800 -0.75  0.30 -2.1585
3800 -1.00  0.40 -2.1418
3800 -1.50  0.40 -2.1107
3800 -2.00  0.40 -2.0573
3800 -2.50  0.40 -1.9668
3800 -3.00  0.40 -1.8538
3800 -4.00  0.40 -1.6686
3900  0.00  0.00 -2.1070
3900  0.25  0.00 -2.1552
3900  0.50  0.00 -2.2312
3900  0.75  0.00 -2.3478
3900  1.00  0.00 -2.5084
3900 -0.25  0.10 -2.0801
3900 -0.50  0.20 -2.0567
3900 -0.75  0.30 -2.0367
3900 -1.00  0.40 -2.0199
3900 -1.50  0.40 -1.9869
3900 -2.00  0.40 -1.9378
3900 -2.50  0.40 -1.8584
3900 -3.00  0.40 -1.7624
