 E(B-V) = 0.08
2500  0.00  0.00  1.9899
2500  0.25  0.00  1.9632
2500  0.50  0.00  1.9239
2500  0.75  0.00  1.8731
2500 -0.25  0.10  2.0181
2500 -0.50  0.20  2.0353
2500 -0.75  0.30  2.0441
2500 -1.00  0.40  2.0463
2500 -1.50  0.40  2.0163
2500 -2.00  0.40  1.9729
2600  0.00  0.00  1.9572
2600  0.25  0.00  1.9346
2600  0.50  0.00  1.8999
2600  0.75  0.00  1.8539
2600  1.00  0.00  1.7989
2600 -0.25  0.10  1.9834
2600 -0.50  0.20  1.9995
2600 -0.75  0.30  2.0082
2600 -1.00  0.40  2.0110
2600 -1.50  0.40  1.9844
2600 -2.00  0.40  1.9472
2700  0.00  0.00  1.9251
2700  0.25  0.00  1.9084
2700 -0.25  0.10  1.9479
2700 -0.50  0.20  1.9618
2700 -0.75  0.30  1.9693
2700 -1.00  0.40  1.9717
2700 -1.50  0.40  1.9472
2700 -2.00  0.40  1.9153
2800  0.00  0.00  1.8945
2800  0.25  0.00  1.8852
2800 -0.25  0.10  1.9129
2800 -0.50  0.20  1.9238
2800 -0.75  0.30  1.9293
2800 -1.00  0.40  1.9305
2800 -1.50  0.40  1.9064
2800 -2.00  0.40  1.8786
2900  0.00  0.00  1.8657
2900 -0.25  0.10  1.8787
2900 -0.50  0.20  1.8859
2900 -0.75  0.30  1.8888
2900 -1.00  0.40  1.8886
2900 -1.50  0.40  1.8640
2900 -2.00  0.40  1.8394
3000  0.00  0.00  1.8389
3200  0.00  0.00  1.7881
3200  0.50  0.00  1.8573
3200 -0.25  0.10  1.7812
3200 -0.50  0.20  1.7742
3200 -0.75  0.30  1.7674
3200 -1.00  0.40  1.7611
3200 -1.50  0.40  1.7354
3200 -2.00  0.40  1.7214
3300  0.00  0.00  1.7601
3300  0.25  0.00  1.7954
3300  0.50  0.00  1.8351
3300  0.75  0.00  1.8781
3300  1.00  0.00  1.9214
3300 -0.25  0.10  1.7479
3300 -0.50  0.20  1.7367
3300 -0.75  0.30  1.7269
3300 -1.00  0.40  1.7187
3300 -1.50  0.40  1.6949
