 E(B-V) = 0.08
2500  0.25  0.00  2.1800
2500  0.50  0.00  2.1950
2500  0.75  0.00  2.2042
2500  1.00  0.00  2.2072
2500 -0.25  0.10  2.1348
2500 -0.50  0.20  2.1106
2500 -0.75  0.30  2.0869
2500 -1.00  0.40  2.0647
2500 -1.50  0.40  2.0248
2500 -2.00  0.40  2.0090
2500 -2.50  0.40  2.0305
2500 -3.00  0.40  2.0741
2500 -4.00  0.40  2.0890
2600  0.25  0.00  2.1859
2600  0.50  0.00  2.2045
2600  0.75  0.00  2.2179
2600  1.00  0.00  2.2253
2600 -0.25  0.10  2.1383
2600 -0.50  0.20  2.1138
2600 -0.75  0.30  2.0905
2600 -1.00  0.40  2.0682
2600 -1.50  0.40  2.0231
2600 -2.00  0.40  2.0021
2600 -2.50  0.40  2.0157
2600 -3.00  0.40  2.0551
2600 -4.00  0.40  2.0762
2700  0.00  0.00  2.1668
2700  0.25  0.00  2.1925
2700  0.50  0.00  2.2147
2700  0.75  0.00  2.2322
2700  1.00  0.00  2.2440
2700 -0.25  0.10  2.1419
2700 -0.50  0.20  2.1169
2700 -0.75  0.30  2.0925
2700 -1.00  0.40  2.0694
2700 -1.50  0.40  2.0191
2700 -2.00  0.40  1.9925
2700 -2.50  0.40  2.0008
2700 -3.00  0.40  2.0369
2700 -4.00  0.40  2.0614
2800  0.00  0.00  2.1707
2800  0.25  0.00  2.1992
2800  0.50  0.00  2.2248
2800  0.75  0.00  2.2459
2800  1.00  0.00  2.2617
2800 -0.25  0.10  2.1463
2800 -0.50  0.20  2.1212
2800 -0.75  0.30  2.0959
2800 -1.00  0.40  2.0710
2800 -2.00  0.40  1.9809
2800 -2.50  0.40  1.9858
2800 -3.00  0.40  2.0197
2800 -4.00  0.40  2.0462
2800 -5.00  0.40  2.0206
2900  0.00  0.00  2.1741
2900  0.25  0.00  2.2048
2900  0.50  0.00  2.2329
2900  0.75  0.00  2.2570
2900  1.00  0.00  2.2762
2900 -0.25  0.10  2.1510
2900 -0.50  0.20  2.1263
2900 -0.75  0.30  2.1007
2900 -1.00  0.40  2.0747
2900 -2.50  0.40  1.9715
2900 -3.00  0.40  2.0037
2900 -4.00  0.40  2.0321
2900 -5.00  0.40  2.0108
3100  0.00  0.00  2.1714
3100  0.25  0.00  2.2033
3100  0.50  0.00  2.2335
3100  0.75  0.00  2.2610
3100  1.00  0.00  2.2854
3100 -0.25  0.10  2.1527
3100 -0.50  0.20  2.1309
3100 -0.75  0.30  2.1071
3100 -1.00  0.40  2.0816
3100 -1.50  0.40  2.0000
3100 -2.50  0.40  1.9473
3100 -3.00  0.40  1.9748
3100 -4.00  0.40  2.0072
3100 -5.00  0.40  1.9960
3200  0.00  0.00  2.1597
3200  0.25  0.00  2.1904
3200  0.50  0.00  2.2201
3200  0.75  0.00  2.2481
3200  1.00  0.00  2.2744
3200 -0.25  0.10  2.1442
3200 -0.50  0.20  2.1248
3200 -0.75  0.30  2.1027
3200 -1.00  0.40  2.0784
3200 -1.50  0.40  1.9983
3200 -2.50  0.40  1.9377
3200 -3.00  0.40  1.9614
3200 -4.00  0.40  1.9939
3200 -5.00  0.40  1.9873
3300  0.00  0.00  2.1366
3300  0.25  0.00  2.1652
3300  0.50  0.00  2.1935
3300  0.75  0.00  2.2214
3300  1.00  0.00  2.2490
3300 -0.25  0.10  2.1245
3300 -0.50  0.20  2.1081
3300 -0.75  0.30  2.0884
3300 -1.00  0.40  2.0664
3300 -1.50  0.40  1.9939
3300 -2.50  0.40  1.9290
3300 -3.00  0.40  1.9476
3300 -4.00  0.40  1.9779
3400  0.00  0.00  2.1026
3400  0.25  0.00  2.1284
3400  0.50  0.00  2.1549
3400  0.75  0.00  2.1823
3400  1.00  0.00  2.2108
3400 -0.25  0.10  2.0933
3400 -0.50  0.20  2.0798
3400 -0.75  0.30  2.0633
3400 -1.00  0.40  2.0444
3400 -1.50  0.40  1.9838
3400 -2.00  0.40  1.9375
3400 -2.50  0.40  1.9221
3400 -3.00  0.40  1.9331
3400 -4.00  0.40  1.9583
3400 -5.00  0.40  1.9579
3500  0.00  0.00  2.0620
3500  0.25  0.00  2.0850
3500  0.50  0.00  2.1096
3500  0.75  0.00  2.1360
3500  1.00  0.00  2.1640
3500 -0.25  0.10  2.0548
3500 -0.50  0.20  2.0442
3500 -0.75  0.30  2.0309
3500 -1.00  0.40  2.0157
3500 -1.50  0.40  1.9685
3500 -2.00  0.40  1.9358
3500 -2.50  0.40  1.9185
3500 -4.00  0.40  1.9352
3500 -5.00  0.40  1.9361
3600  0.00  0.00  2.0190
3600  0.25  0.00  2.0392
3600  0.50  0.00  2.0617
3600  0.75  0.00  2.0864
3600  1.00  0.00  2.1129
3600 -0.25  0.10  2.0132
3600 -0.50  0.20  2.0048
3600 -0.75  0.30  1.9946
3600 -1.00  0.40  1.9830
3600 -1.50  0.40  1.9490
3600 -2.00  0.40  1.9275
3600 -2.50  0.40  1.9141
3600 -3.00  0.40  1.9065
3600 -4.00  0.40  1.9098
3600 -5.00  0.40  1.9101
3700  0.00  0.00  1.9763
3700  0.25  0.00  1.9934
3700  0.50  0.00  2.0132
3700  0.75  0.00  2.0355
3700  1.00  0.00  2.0600
3700 -0.25  0.10  1.9714
3700 -0.50  0.20  1.9647
3700 -0.75  0.30  1.9569
3700 -1.00  0.40  1.9484
3700 -1.50  0.40  1.9259
3700 -2.00  0.40  1.9127
3700 -2.50  0.40  1.9036
3700 -3.00  0.40  1.8925
3700 -4.00  0.40  1.8842
3700 -5.00  0.40  1.8828
3800  0.00  0.00  1.9355
3800  0.25  0.00  1.9493
3800  0.50  0.00  1.9660
3800  0.75  0.00  1.9854
3800  1.00  0.00  2.0072
3800 -0.25  0.10  1.9314
3800 -0.50  0.20  1.9261
3800 -0.75  0.30  1.9200
3800 -1.00  0.40  1.9138
3800 -1.50  0.40  1.8998
3800 -2.00  0.40  1.8924
3800 -2.50  0.40  1.8868
3800 -3.00  0.40  1.8754
3800 -4.00  0.40  1.8592
3800 -5.00  0.40  1.8561
3900  0.00  0.00  1.8972
3900  0.25  0.00  1.9076
3900  0.50  0.00  1.9209
3900  0.75  0.00  1.9371
3900  1.00  0.00  1.9558
3900 -0.25  0.10  1.8940
3900 -0.50  0.20  1.8897
3900 -0.75  0.30  1.8850
3900 -1.00  0.40  1.8802
3900 -1.50  0.40  1.8713
3900 -2.00  0.40  1.8666
3900 -2.50  0.40  1.8625
3900 -3.00  0.40  1.8532
3900 -4.00  0.40  1.8343
3900 -5.00  0.40  1.8297
4000  0.00  0.00  1.8610
4000  0.25  0.00  1.8685
4000  0.50  0.00  1.8785
4000  0.75  0.00  1.8913
4000  1.00  0.00  1.9067
4000 -0.25  0.10  1.8586
4000 -0.50  0.20  1.8553
4000 -0.75  0.30  1.8515
4000 -1.00  0.40  1.8476
4000 -1.50  0.40  1.8411
4000 -2.00  0.40  1.8368
4000 -2.50  0.40  1.8327
4000 -3.00  0.40  1.8257
4000 -4.00  0.40  1.8081
4000 -5.00  0.40  1.8028
4250  0.00  0.00  1.7728
4250  0.25  0.00  1.7763
4250  0.50  0.00  1.7809
4250  0.75  0.00  1.7872
4250  1.00  0.00  1.7953
4250 -0.25  0.10  1.7719
4250 -0.50  0.20  1.7698
4250 -0.75  0.30  1.7668
4250 -1.00  0.40  1.7633
4250 -1.50  0.40  1.7574
4250 -2.00  0.40  1.7526
4250 -2.50  0.40  1.7479
4250 -3.00  0.40  1.7426
4250 -4.00  0.40  1.7327
4250 -5.00  0.40  1.7293
4500  0.00  0.00  1.6817
4500  0.25  0.00  1.6842
4500  0.50  0.00  1.6870
4500  0.75  0.00  1.6904
4500  1.00  0.00  1.6944
4500 -0.25  0.10  1.6809
4500 -0.50  0.20  1.6785
4500 -0.75  0.30  1.6752
4500 -1.00  0.40  1.6713
4500 -1.50  0.40  1.6648
4500 -2.00  0.40  1.6594
4500 -2.50  0.40  1.6544
4500 -3.00  0.40  1.6498
4500 -4.00  0.40  1.6440
4500 -5.00  0.40  1.6421
4750  0.00  0.00  1.5880
4750  0.25  0.00  1.5906
4750  0.50  0.00  1.5930
4750  0.75  0.00  1.5952
4750  1.00  0.00  1.5976
4750 -0.25  0.10  1.5861
4750 -0.50  0.20  1.5827
4750 -0.75  0.30  1.5784
4750 -1.00  0.40  1.5739
4750 -1.50  0.40  1.5663
4750 -2.00  0.40  1.5600
4750 -2.50  0.40  1.5545
4750 -3.00  0.40  1.5503
4750 -4.00  0.40  1.5459
4750 -5.00  0.40  1.5444
5000  0.00  0.00  1.4920
5000  0.25  0.00  1.4956
5000  0.50  0.00  1.4986
5000  0.75  0.00  1.5009
5000  1.00  0.00  1.5027
5000 -0.25  0.10  1.4881
5000 -0.50  0.20  1.4832
5000 -0.75  0.30  1.4778
5000 -1.00  0.40  1.4726
5000 -1.50  0.40  1.4637
5000 -2.00  0.40  1.4560
5000 -2.50  0.40  1.4499
5000 -3.00  0.40  1.4459
5000 -4.00  0.40  1.4421
5000 -5.00  0.40  1.4407
5250  0.00  0.00  1.3928
5250  0.25  0.00  1.3982
5250  0.50  0.00  1.4027
5250  0.75  0.00  1.4063
5250  1.00  0.00  1.4087
5250 -0.25  0.10  1.3870
5250 -0.50  0.20  1.3808
5250 -0.75  0.30  1.3746
5250 -1.00  0.40  1.3688
5250 -1.50  0.40  1.3583
5250 -2.00  0.40  1.3497
5250 -2.50  0.40  1.3437
5250 -3.00  0.40  1.3400
5250 -4.00  0.40  1.3363
5250 -5.00  0.40  1.3349
5500  0.00  0.00  1.2904
5500  0.25  0.00  1.2974
5500  0.50  0.00  1.3037
5500  0.75  0.00  1.3092
5500  1.00  0.00  1.3134
5500 -0.25  0.10  1.2834
5500 -0.50  0.20  1.2763
5500 -0.75  0.30  1.2696
5500 -1.00  0.40  1.2634
5500 -1.50  0.40  1.2521
5500 -2.00  0.40  1.2436
5500 -2.50  0.40  1.2380
5500 -3.00  0.40  1.2345
5500 -4.00  0.40  1.2310
5500 -5.00  0.40  1.2296
5750  0.00  0.00  1.1858
5750  0.25  0.00  1.1938
5750  0.50  0.00  1.2016
5750  0.75  0.00  1.2086
5750  1.00  0.00  1.2147
5750 -0.25  0.10  1.1780
5750 -0.50  0.20  1.1706
5750 -0.75  0.30  1.1638
