 E(B-V) = 0.08
2500  0.25  0.00  1.7077
2500  0.50  0.00  1.6904
2500  0.75  0.00  1.6663
2500  1.00  0.00  1.6383
2500 -0.25  0.10  1.7449
2500 -0.50  0.20  1.7588
2500 -0.75  0.30  1.7576
2500 -1.00  0.40  1.7467
2500 -1.50  0.40  1.6801
2500 -2.00  0.40  1.6387
2500 -2.50  0.40  1.6344
2500 -3.00  0.40  1.6649
2500 -4.00  0.40  1.7149
2600  0.25  0.00  1.6878
2600  0.50  0.00  1.6661
2600  0.75  0.00  1.6375
2600  1.00  0.00  1.6045
2600 -0.25  0.10  1.7328
2600 -0.50  0.20  1.7505
2600 -0.75  0.30  1.7560
2600 -1.00  0.40  1.7498
2600 -1.50  0.40  1.6754
2600 -2.00  0.40  1.6213
2600 -2.50  0.40  1.6042
2600 -3.00  0.40  1.6281
2600 -4.00  0.40  1.6869
2700  0.00  0.00  1.6750
2700  0.25  0.00  1.6603
2700  0.50  0.00  1.6362
2700  0.75  0.00  1.6052
2700  1.00  0.00  1.5696
2700 -0.25  0.10  1.7090
2700 -0.50  0.20  1.7293
2700 -0.75  0.30  1.7389
2700 -1.00  0.40  1.7392
2700 -1.50  0.40  1.6675
2700 -2.00  0.40  1.6031
2700 -2.50  0.40  1.5767
2700 -3.00  0.40  1.5948
2700 -4.00  0.40  1.6577
2800  0.00  0.00  1.6437
2800  0.25  0.00  1.6279
2800  0.50  0.00  1.6035
2800  0.75  0.00  1.5724
2800  1.00  0.00  1.5367
2800 -0.25  0.10  1.6766
2800 -0.50  0.20  1.6979
2800 -0.75  0.30  1.7101
2800 -1.00  0.40  1.7142
2800 -2.00  0.40  1.5838
2800 -2.50  0.40  1.5517
2800 -3.00  0.40  1.5651
2800 -4.00  0.40  1.6289
2800 -5.00  0.40  1.6503
2900  0.00  0.00  1.6079
2900  0.25  0.00  1.5932
2900  0.50  0.00  1.5708
2900  0.75  0.00  1.5420
2900  1.00  0.00  1.5089
2900 -0.25  0.10  1.6387
2900 -0.50  0.20  1.6595
2900 -0.75  0.30  1.6726
2900 -1.00  0.40  1.6788
2900 -2.50  0.40  1.5290
2900 -3.00  0.40  1.5388
2900 -4.00  0.40  1.6015
2900 -5.00  0.40  1.6283
3100  0.00  0.00  1.5329
3100  0.25  0.00  1.5262
3100  0.50  0.00  1.5141
3100  0.75  0.00  1.4976
3100  1.00  0.00  1.4786
3100 -0.25  0.10  1.5564
3100 -0.50  0.20  1.5728
3100 -0.75  0.30  1.5835
3100 -1.00  0.40  1.5893
3100 -1.50  0.40  1.5562
3100 -2.50  0.40  1.4838
3100 -3.00  0.40  1.4909
3100 -4.00  0.40  1.5502
3100 -5.00  0.40  1.5840
3200  0.00  0.00  1.4972
3200  0.25  0.00  1.4972
3200  0.50  0.00  1.4936
3200  0.75  0.00  1.4874
3200  1.00  0.00  1.4800
