 E(B-V) = 0.08
2500  0.00  0.00 -6.1237
2500 -0.25  0.10 -5.9449
2500 -0.50  0.20 -5.8187
2500 -0.75  0.30 -5.7098
2500 -1.00  0.40 -5.5979
2500 -1.50  0.40 -5.0621
2500 -2.50  0.40 -3.2917
2500 -3.00  0.40 -2.8173
2600  0.00  0.00 -5.6971
2600  0.25  0.00 -5.7161
2600  0.50  0.00 -5.6917
2600 -0.25  0.10 -5.5262
2600 -0.50  0.20 -5.3967
2600 -0.75  0.30 -5.2771
2600 -1.00  0.40 -5.1494
2600 -1.50  0.40 -4.5689
2600 -2.50  0.40 -2.7927
2600 -3.00  0.40 -2.4478
2700  0.00  0.00 -5.3119
2700  0.25  0.00 -5.3654
2700 -0.25  0.10 -5.1473
2700 -0.50  0.20 -5.0120
2700 -0.75  0.30 -4.8793
2700 -1.00  0.40 -4.7332
2700 -1.50  0.40 -4.0923
2700 -2.50  0.40 -2.3890
2700 -3.00  0.40 -2.1483
2800  0.00  0.00 -4.9764
2800  0.25  0.00 -5.0711
2800  0.50  0.00 -5.1327
2800  0.75  0.00 -5.1657
2800  1.00  0.00 -5.1734
2800 -0.25  0.10 -4.8153
2800 -0.50  0.20 -4.6710
2800 -0.75  0.30 -4.5218
2800 -1.00  0.40 -4.3543
2800 -1.50  0.40 -3.6444
2800 -2.50  0.40 -2.0780
2800 -3.00  0.40 -1.9113
2900  0.00  0.00 -4.6942
2900  0.25  0.00 -4.8382
2900  0.50  0.00 -4.9511
2900  0.75  0.00 -5.0392
2900  1.00  0.00 -5.1066
2900 -0.25  0.10 -4.5322
2900 -0.50  0.20 -4.3743
2900 -0.75  0.30 -4.2041
2900 -1.00  0.40 -4.0117
2900 -1.50  0.40 -3.2342
2900 -2.00  0.40 -2.4177
2900 -2.50  0.40 -1.8517
2900 -3.00  0.40 -1.7299
3000  0.00  0.00 -4.4589
3000  0.25  0.00 -4.6569
3000  0.50  0.00 -4.8208
3000  0.75  0.00 -4.9582
3000  1.00  0.00 -5.0722
3000 -0.25  0.10 -4.2905
3000 -0.50  0.20 -4.1139
3000 -0.75  0.30 -3.9182
3000 -1.00  0.40 -3.6980
3000 -1.50  0.40 -2.8659
3000 -2.00  0.40 -2.1421
3000 -2.50  0.40 -1.6991
3000 -3.00  0.40 -1.5992
3100  0.00  0.00 -4.2240
3100  0.25  0.00 -4.4731
3100  0.50  0.00 -4.6801
3100  0.75  0.00 -4.8542
3100  1.00  0.00 -5.0007
3100 -0.25  0.10 -4.0500
3100 -0.50  0.20 -3.8545
3100 -0.75  0.30 -3.6343
3100 -1.00  0.40 -3.3900
3100 -1.50  0.40 -2.5364
3100 -2.00  0.40 -1.9088
3100 -2.50  0.40 -1.5863
3100 -3.00  0.40 -1.5126
