 E(B-V) = 0.08
2500  0.00  0.00  1.5458
2500  0.25  0.00  1.4920
2500  0.50  0.00  1.4315
2500  0.75  0.00  1.3661
2500 -0.25  0.10  1.6017
2500 -0.50  0.20  1.6457
2500 -0.75  0.30  1.6802
2500 -1.00  0.40  1.7067
2500 -1.50  0.40  1.7298
2500 -2.00  0.40  1.7192
2600  0.00  0.00  1.5165
2600  0.25  0.00  1.4640
2600  0.50  0.00  1.4047
2600  0.75  0.00  1.3403
2600  1.00  0.00  1.2732
2600 -0.25  0.10  1.5694
2600 -0.50  0.20  1.6115
2600 -0.75  0.30  1.6450
2600 -1.00  0.40  1.6710
2600 -1.50  0.40  1.6958
2600 -2.00  0.40  1.6889
2700  0.00  0.00  1.4882
2700  0.25  0.00  1.4395
2700 -0.25  0.10  1.5368
2700 -0.50  0.20  1.5758
2700 -0.75  0.30  1.6071
2700 -1.00  0.40  1.6317
2700 -1.50  0.40  1.6556
2700 -2.00  0.40  1.6507
2800  0.00  0.00  1.4629
2800  0.25  0.00  1.4201
2800 -0.25  0.10  1.5059
2800 -0.50  0.20  1.5407
2800 -0.75  0.30  1.5688
2800 -1.00  0.40  1.5909
2800 -1.50  0.40  1.6114
2800 -2.00  0.40  1.6071
2900  0.00  0.00  1.4425
2900 -0.25  0.10  1.4783
2900 -0.50  0.20  1.5077
2900 -0.75  0.30  1.5316
2900 -1.00  0.40  1.5505
2900 -1.50  0.40  1.5656
2900 -2.00  0.40  1.5607
3000  0.00  0.00  1.4289
3200  0.00  0.00  1.4258
3200  0.50  0.00  1.4721
3200 -0.25  0.10  1.4285
3200 -0.50  0.20  1.4322
3200 -0.75  0.30  1.4361
3200 -1.00  0.40  1.4394
3200 -1.50  0.40  1.4320
3200 -2.00  0.40  1.4274
3300  0.00  0.00  1.4269
3300  0.25  0.00  1.4551
3300  0.50  0.00  1.4877
3300  0.75  0.00  1.5243
3300  1.00  0.00  1.5595
3300 -0.25  0.10  1.4198
3300 -0.50  0.20  1.4143
3300 -0.75  0.30  1.4103
3300 -1.00  0.40  1.4074
3300 -1.50  0.40  1.3935
3300 -2.00  0.40  1.3914
3400  0.00  0.00  1.4178
3400  0.25  0.00  1.4507
3400  0.50  0.00  1.4861
3400  0.75  0.00  1.5233
3400  1.00  0.00  1.5606
3400 -0.25  0.10  1.4051
3400 -0.50  0.20  1.3937
3400 -0.75  0.30  1.3843
3400 -1.00  0.40  1.3773
3400 -1.50  0.40  1.3611
3400 -2.00  0.40  1.3626
3500  0.00  0.00  1.4018
3500  0.25  0.00  1.4358
3500  0.50  0.00  1.4728
3500  0.75  0.00  1.5115
3500  1.00  0.00  1.5504
3500 -0.25  0.10  1.3865
3500 -0.50  0.20  1.3724
3500 -0.75  0.30  1.3607
3500 -1.00  0.40  1.3517
3500 -1.50  0.40  1.3368
3500 -2.00  0.40  1.3420
3600  0.00  0.00  1.3851
3600  0.25  0.00  1.4167
3600  0.50  0.00  1.4523
3600  0.75  0.00  1.4907
3600  1.00  0.00  1.5304
3600 -0.25  0.10  1.3690
3600 -0.50  0.20  1.3546
3600 -0.75  0.30  1.3427
3600 -1.00  0.40  1.3336
3600 -1.50  0.40  1.3221
3600 -2.00  0.40  1.3305
3700  0.00  0.00  1.3712
3700  0.25  0.00  1.3987
3700  0.50  0.00  1.4309
3700  0.75  0.00  1.4668
3700  1.00  0.00  1.5050
3700 -0.25  0.10  1.3554
3700 -0.50  0.20  1.3419
3700 -0.75  0.30  1.3311
3700 -1.00  0.40  1.3231
3700 -1.50  0.40  1.3162
3700 -2.00  0.40  1.3270
3800  0.00  0.00  1.3606
3800  0.25  0.00  1.3838
3800  0.50  0.00  1.4118
3800  0.75  0.00  1.4441
3800  1.00  0.00  1.4792
3800 -0.25  0.10  1.3460
3800 -0.50  0.20  1.3337
3800 -0.75  0.30  1.3245
3800 -1.00  0.40  1.3181
3800 -1.50  0.40  1.3163
3800 -2.00  0.40  1.3291
3900  0.00  0.00  1.3525
3900  0.25  0.00  1.3715
3900  0.50  0.00  1.3956
3900  0.75  0.00  1.4237
3900  1.00  0.00  1.4552
3900 -0.25  0.10  1.3386
3900 -0.50  0.20  1.3279
3900 -0.75  0.30  1.3201
3900 -1.00  0.40  1.3152
3900 -1.50  0.40  1.3175
3900 -2.00  0.40  1.3320
4000  0.00  0.00  1.3445
4000  0.25  0.00  1.3611
4000  0.50  0.00  1.3813
4000  0.75  0.00  1.4058
4000  1.00  0.00  1.4334
4000 -0.25  0.10  1.3319
4000 -0.50  0.20  1.3222
4000 -0.75  0.30  1.3158
4000 -1.00  0.40  1.3121
4000 -1.50  0.40  1.3170
4250  0.00  0.00  1.3196
4250  0.25  0.00  1.3320
4250  0.50  0.00  1.3472
4250  0.75  0.00  1.3653
4250  1.00  0.00  1.3850
4250 -0.25  0.10  1.3092
4250 -0.50  0.20  1.3016
4250 -0.75  0.30  1.2972
4250 -1.00  0.40  1.2950
4250 -1.50  0.40  1.3024
4500  0.00  0.00  1.2821
4500  0.25  0.00  1.2926
4500  0.50  0.00  1.3049
4500 -0.25  0.10  1.2736
4500 -0.50  0.20  1.2678
4500 -0.75  0.30  1.2644
4500 -1.50  0.40  1.2682
4750  0.00  0.00  1.2332
4750  0.25  0.00  1.2419
4750  0.50  0.00  1.2527
4750  1.00  0.00  1.2789
4750 -0.25  0.10  1.2265
4750 -0.50  0.20  1.2217
4750 -0.75  0.30  1.2182
4750 -1.50  0.40  1.2145
5000  0.00  0.00  1.1765
5000  1.00  0.00  1.2178
5000 -0.25  0.10  1.1701
5000 -0.50  0.20  1.1642
5000 -0.75  0.30  1.1586
5000 -1.50  0.40  1.1447
5250 -0.50  0.20  1.0951
