 E(B-V) = 0.08
2500  0.00  0.00 -6.6407
2500  0.25  0.00 -6.7178
2500  0.50  0.00 -6.8543
2500  0.75  0.00 -7.0288
2500  1.00  0.00 -7.2235
2500 -0.25  0.10 -6.3959
2500 -0.50  0.20 -6.2276
2500 -0.75  0.30 -6.1255
2500 -1.00  0.40 -6.0919
2500 -2.00  0.40 -7.6557
2500 -2.50  0.40 -8.5870
2500 -3.00  0.40 -9.3074
2600  0.00  0.00 -6.6007
2600  0.25  0.00 -6.7066
2600  0.50  0.00 -6.8598
2600  0.75  0.00 -7.0444
2600  1.00  0.00 -7.2451
2600 -0.25  0.10 -6.3563
2600 -0.50  0.20 -6.1775
2600 -0.75  0.30 -6.0536
2600 -1.00  0.40 -5.9838
2600 -2.00  0.40 -7.2532
2600 -2.50  0.40 -8.0821
2600 -3.00  0.40 -8.7624
2700  0.00  0.00 -6.5766
2700  0.25  0.00 -6.6997
2700  0.50  0.00 -6.8619
2700  0.75  0.00 -7.0510
2700  1.00  0.00 -7.2535
2700 -0.25  0.10 -6.3348
2700 -0.50  0.20 -6.1514
2700 -0.75  0.30 -6.0154
2700 -1.00  0.40 -5.9232
2700 -2.50  0.40 -7.6363
2700 -3.00  0.40 -8.2588
2800  0.00  0.00 -6.5567
2800  0.25  0.00 -6.6884
2800  0.50  0.00 -6.8531
2800  0.75  0.00 -7.0411
2800  1.00  0.00 -7.2405
2800 -0.25  0.10 -6.3195
2800 -0.50  0.20 -6.1356
2800 -0.75  0.30 -5.9941
2800 -1.00  0.40 -5.8897
2800 -1.50  0.40 -6.1123
2800 -2.00  0.40 -6.6273
2800 -2.50  0.40 -7.2454
2800 -3.00  0.40 -7.7963
2900  0.00  0.00 -6.5322
2900  0.25  0.00 -6.6656
2900  0.50  0.00 -6.8266
2900  0.75  0.00 -7.0074
2900  1.00  0.00 -7.1977
2900 -0.25  0.10 -6.3015
2900 -0.50  0.20 -6.1199
2900 -0.75  0.30 -5.9767
2900 -1.00  0.40 -5.8663
2900 -1.50  0.40 -5.9991
2900 -2.50  0.40 -6.9061
2900 -3.00  0.40 -7.3759
2900 -4.00  0.40 -7.8943
3000  0.00  0.00 -6.4958
3000  0.25  0.00 -6.6252
3000  0.50  0.00 -6.7771
3000  0.75  0.00 -6.9436
3000  1.00  0.00 -7.1159
3000 -0.25  0.10 -6.2736
3000 -0.50  0.20 -6.0961
3000 -0.75  0.30 -5.9536
3000 -1.00  0.40 -5.8402
3000 -1.50  0.40 -5.9124
3000 -2.50  0.40 -6.6175
3000 -3.00  0.40 -7.0009
3000 -4.00  0.40 -7.4816
3100  0.00  0.00 -6.4420
3100  0.25  0.00 -6.5626
3100  0.50  0.00 -6.6996
3100  0.75  0.00 -6.8443
3100  1.00  0.00 -6.9881
3100 -0.25  0.10 -6.2307
3100 -0.50  0.20 -6.0589
3100 -0.75  0.30 -5.9178
3100 -1.00  0.40 -5.8022
3100 -1.50  0.40 -5.8387
3100 -2.50  0.40 -6.3773
3100 -3.00  0.40 -6.6758
3100 -4.00  0.40 -7.0952
3100 -5.00  0.40 -7.1518
3200  0.00  0.00 -6.3660
3200  0.25  0.00 -6.4735
3200  0.50  0.00 -6.5897
3200  0.75  0.00 -6.7063
3200  1.00  0.00 -6.8132
3200 -0.25  0.10 -6.1684
3200 -0.50  0.20 -6.0034
3200 -0.75  0.30 -5.8639
3200 -1.00  0.40 -5.7460
3200 -1.50  0.40 -5.7569
3200 -2.00  0.40 -5.9466
3200 -2.50  0.40 -6.1846
3200 -3.00  0.40 -6.4029
3200 -4.00  0.40 -6.7471
3200 -5.00  0.40 -6.8081
3300  0.00  0.00 -6.2623
3300  0.25  0.00 -6.3521
3300  0.50  0.00 -6.4431
3300  0.75  0.00 -6.5272
3300  1.00  0.00 -6.5912
3300 -0.25  0.10 -6.0814
3300 -0.50  0.20 -5.9243
3300 -0.75  0.30 -5.7864
3300 -1.00  0.40 -5.6656
3300 -1.50  0.40 -5.6543
3300 -2.00  0.40 -5.7929
3300 -2.50  0.40 -6.0210
3300 -3.00  0.40 -6.1796
3300 -4.00  0.40 -6.4440
3300 -5.00  0.40 -6.4871
3400  0.00  0.00 -6.1316
3400  0.25  0.00 -6.2050
3400  0.50  0.00 -6.2742
3400  0.75  0.00 -6.3359
3400  1.00  0.00 -6.3861
3400 -0.25  0.10 -5.9673
3400 -0.50  0.20 -5.8179
3400 -0.75  0.30 -5.6810
3400 -1.00  0.40 -5.5570
3400 -1.50  0.40 -5.5255
3400 -2.00  0.40 -5.6253
3400 -2.50  0.40 -5.8426
3400 -4.00  0.40 -6.1818
3400 -5.00  0.40 -6.1914
3500  0.00  0.00 -5.9822
3500  0.25  0.00 -6.0492
3500  0.50  0.00 -6.1092
3500  0.75  0.00 -6.1627
3500  1.00  0.00 -6.2089
3500 -0.25  0.10 -5.8283
3500 -0.50  0.20 -5.6828
3500 -0.75  0.30 -5.5451
3500 -1.00  0.40 -5.4171
3500 -1.50  0.40 -5.3670
3500 -2.00  0.40 -5.4402
3500 -2.50  0.40 -5.6287
3500 -4.00  0.40 -5.9471
3500 -5.00  0.40 -5.9198
3600  0.00  0.00 -5.8221
3600  0.25  0.00 -5.8969
3600  0.50  0.00 -5.9594
3600  0.75  0.00 -6.0121
3600  1.00  0.00 -6.0571
3600 -0.25  0.10 -5.6683
3600 -0.50  0.20 -5.5191
3600 -0.75  0.30 -5.3759
3600 -1.00  0.40 -5.2424
3600 -1.50  0.40 -5.1745
3600 -2.00  0.40 -5.2290
3600 -2.50  0.40 -5.3936
3600 -3.00  0.40 -5.5806
3600 -4.00  0.40 -5.7176
3600 -5.00  0.40 -5.6612
3700  0.00  0.00 -5.6537
3700  0.25  0.00 -5.7482
3700  0.50  0.00 -5.8244
3700  0.75  0.00 -5.8841
3700  1.00  0.00 -5.9310
3700 -0.25  0.10 -5.4885
3700 -0.50  0.20 -5.3265
3700 -0.75  0.30 -5.1718
3700 -1.00  0.40 -5.0297
3700 -1.50  0.40 -4.9431
3700 -2.00  0.40 -4.9860
3700 -2.50  0.40 -5.1388
3700 -3.00  0.40 -5.3259
3700 -4.00  0.40 -5.4670
3700 -5.00  0.40 -5.3860
3800  0.00  0.00 -5.4732
3800  0.25  0.00 -5.5987
3800  0.50  0.00 -5.6975
3800  0.75  0.00 -5.7707
3800  1.00  0.00 -5.8237
3800 -0.25  0.10 -5.2873
3800 -0.50  0.20 -5.1044
3800 -0.75  0.30 -4.9319
3800 -1.00  0.40 -4.7770
3800 -1.50  0.40 -4.6666
3800 -2.00  0.40 -4.7007
3800 -2.50  0.40 -4.8442
3800 -3.00  0.40 -5.0288
3800 -4.00  0.40 -5.1778
3800 -5.00  0.40 -5.0734
3900  0.00  0.00 -5.2742
3900  0.25  0.00 -5.4397
3900  0.50  0.00 -5.5709
3900  0.75  0.00 -5.6657
3900  1.00  0.00 -5.7302
3900 -0.25  0.10 -5.0621
3900 -0.50  0.20 -4.8542
3900 -0.75  0.30 -4.6612
3900 -1.00  0.40 -4.4915
3900 -1.50  0.40 -4.3523
3900 -2.00  0.40 -4.3723
3900 -2.50  0.40 -4.5027
3900 -3.00  0.40 -4.6768
3900 -4.00  0.40 -4.8306
3900 -5.00  0.40 -4.7237
4000  0.00  0.00 -5.0526
4000  0.25  0.00 -5.2617
4000  0.50  0.00 -5.4339
4000  0.75  0.00 -5.5603
4000  1.00  0.00 -5.6448
4000 -0.25  0.10 -4.8141
4000 -0.50  0.20 -4.5834
4000 -0.75  0.30 -4.3731
4000 -1.00  0.40 -4.1925
4000 -1.50  0.40 -4.0330
4000 -2.00  0.40 -4.0414
4000 -2.50  0.40 -4.1584
4000 -3.00  0.40 -4.3166
4000 -4.00  0.40 -4.4500
4000 -5.00  0.40 -4.3458
4250  0.00  0.00 -4.4282
4250  0.25  0.00 -4.7190
4250  0.50  0.00 -4.9937
4250  0.75  0.00 -5.2252
4250  1.00  0.00 -5.3995
4250 -0.25  0.10 -4.1506
4250 -0.50  0.20 -3.8951
4250 -0.75  0.30 -3.6743
4250 -1.00  0.40 -3.4930
4250 -1.50  0.40 -3.3258
4250 -2.00  0.40 -3.3097
4250 -2.50  0.40 -3.3762
4250 -3.00  0.40 -3.4523
4250 -4.00  0.40 -3.4302
4500  0.00  0.00 -3.7730
4500  0.25  0.00 -4.0831
4500  0.50  0.00 -4.4081
4500  0.75  0.00 -4.7173
4500  1.00  0.00 -4.9856
4500 -0.25  0.10 -3.5039
4500 -0.50  0.20 -3.2659
4500 -0.75  0.30 -3.0665
4500 -1.00  0.40 -2.9065
4500 -1.50  0.40 -2.7484
4500 -2.00  0.40 -2.6987
4500 -2.50  0.40 -2.6872
4500 -3.00  0.40 -2.6573
4500 -4.00  0.40 -2.5576
4500 -5.00  0.40 -2.5068
4750  0.00  0.00 -3.1585
4750  0.25  0.00 -3.4401
4750  0.50  0.00 -3.7547
4750  0.75  0.00 -4.0775
4750  1.00  0.00 -4.3809
4750 -0.25  0.10 -2.9253
4750 -0.50  0.20 -2.7233
4750 -0.75  0.30 -2.5562
4750 -1.00  0.40 -2.4228
4750 -1.50  0.40 -2.2708
4750 -2.00  0.40 -2.1797
4750 -2.50  0.40 -2.1007
4750 -3.00  0.40 -2.0322
4750 -4.00  0.40 -1.9525
5000  0.00  0.00 -2.6426
5000  0.25  0.00 -2.8816
5000  0.50  0.00 -3.1560
5000  0.75  0.00 -3.4489
5000  1.00  0.00 -3.7342
5000 -0.25  0.10 -2.4468
5000 -0.50  0.20 -2.2800
5000 -0.75  0.30 -2.1430
5000 -1.00  0.40 -2.0325
5000 -1.50  0.40 -1.8792
5000 -2.00  0.40 -1.7623
5000 -2.50  0.40 -1.6761
5000 -3.00  0.40 -1.6207
5000 -4.00  0.40 -1.5658
5250  0.00  0.00 -2.2334
5250  0.25  0.00 -2.4349
5250  0.50  0.00 -2.6687
5250  0.75  0.00 -2.9247
5250 -0.25  0.10 -2.0697
5250 -0.50  0.20 -1.9320
5250 -0.75  0.30 -1.8180
5250 -1.00  0.40 -1.7237
5250 -1.50  0.40 -1.5737
5250 -2.00  0.40 -1.4689
