 E(B-V) = 0.08
2500  0.25  0.00 -6.4741
2500  0.50  0.00 -6.5610
2500  0.75  0.00 -6.6741
2500  1.00  0.00 -6.7892
2500 -0.25  0.10 -6.1836
2500 -0.50  0.20 -6.0215
2500 -0.75  0.30 -5.9194
2500 -1.00  0.40 -5.8616
2500 -1.50  0.40 -5.9234
2500 -2.00  0.40 -5.9483
2500 -2.50  0.40 -5.9763
2500 -3.00  0.40 -5.9788
2500 -4.00  0.40 -5.8534
2600  0.25  0.00 -6.2852
2600  0.50  0.00 -6.4117
2600  0.75  0.00 -6.5534
2600  1.00  0.00 -6.6911
2600 -0.25  0.10 -5.9388
2600 -0.50  0.20 -5.7578
2600 -0.75  0.30 -5.6193
2600 -1.00  0.40 -5.5175
2600 -1.50  0.40 -5.4570
2600 -2.00  0.40 -5.4418
2600 -2.50  0.40 -5.5180
2600 -3.00  0.40 -5.6130
2600 -4.00  0.40 -5.6237
2700  0.00  0.00 -5.9745
2700  0.25  0.00 -6.1166
2700  0.50  0.00 -6.2750
2700  0.75  0.00 -6.4414
2700  1.00  0.00 -6.6009
2700 -0.25  0.10 -5.7249
2700 -0.50  0.20 -5.5290
2700 -0.75  0.30 -5.3670
2700 -1.00  0.40 -5.2289
2700 -1.50  0.40 -5.0492
2700 -2.00  0.40 -5.0120
2700 -2.50  0.40 -5.1277
2700 -3.00  0.40 -5.2845
2700 -4.00  0.40 -5.3938
2800  0.00  0.00 -5.7817
2800  0.25  0.00 -5.9609
2800  0.50  0.00 -6.1472
2800  0.75  0.00 -6.3364
2800  1.00  0.00 -6.5174
2800 -0.25  0.10 -5.5314
2800 -0.50  0.20 -5.3232
2800 -0.75  0.30 -5.1427
2800 -1.00  0.40 -4.9819
2800 -2.00  0.40 -4.6530
2800 -2.50  0.40 -4.7947
2800 -3.00  0.40 -4.9828
2800 -4.00  0.40 -5.1582
2800 -5.00  0.40 -5.0836
2900  0.00  0.00 -5.5997
2900  0.25  0.00 -5.8128
2900  0.50  0.00 -6.0250
2900  0.75  0.00 -6.2352
2900  1.00  0.00 -6.4361
2900 -0.25  0.10 -5.3493
2900 -0.50  0.20 -5.1314
2900 -0.75  0.30 -4.9361
2900 -1.00  0.40 -4.7593
2900 -2.50  0.40 -4.5068
2900 -3.00  0.40 -4.7007
2900 -4.00  0.40 -4.9132
2900 -5.00  0.40 -4.8836
3100  0.00  0.00 -5.2322
3100  0.25  0.00 -5.5032
3100  0.50  0.00 -5.7587
3100  0.75  0.00 -5.9986
3100  1.00  0.00 -6.2217
3100 -0.25  0.10 -4.9858
3100 -0.50  0.20 -4.7570
3100 -0.75  0.30 -4.5455
3100 -1.00  0.40 -4.3529
3100 -1.50  0.40 -3.9998
3100 -2.50  0.40 -4.0348
3100 -3.00  0.40 -4.1904
3100 -4.00  0.40 -4.4048
3100 -5.00  0.40 -4.4405
3200  0.00  0.00 -5.0114
3200  0.25  0.00 -5.2978
3200  0.50  0.00 -5.5649
3200  0.75  0.00 -5.8093
3200  1.00  0.00 -6.0293
3200 -0.25  0.10 -4.7772
3200 -0.50  0.20 -4.5542
3200 -0.75  0.30 -4.3464
3200 -1.00  0.40 -4.1578
3200 -1.50  0.40 -3.8309
3200 -2.50  0.40 -3.8422
3200 -3.00  0.40 -3.9664
3200 -4.00  0.40 -4.1587
3200 -5.00  0.40 -4.2112
3300  0.00  0.00 -4.7136
3300  0.25  0.00 -4.9943
3300  0.50  0.00 -5.2598
3300  0.75  0.00 -5.4982
3300  1.00  0.00 -5.7063
3300 -0.25  0.10 -4.5083
3300 -0.50  0.20 -4.3072
3300 -0.75  0.30 -4.1191
3300 -1.00  0.40 -3.9488
3300 -1.50  0.40 -3.6642
3300 -2.50  0.40 -3.6734
3300 -3.00  0.40 -3.7673
3300 -4.00  0.40 -3.9320
3400  0.00  0.00 -4.3454
3400  0.25  0.00 -4.5844
3400  0.50  0.00 -4.8189
3400  0.75  0.00 -5.0331
3400  1.00  0.00 -5.2206
3400 -0.25  0.10 -4.1818
3400 -0.50  0.20 -4.0178
3400 -0.75  0.30 -3.8636
3400 -1.00  0.40 -3.7243
3400 -1.50  0.40 -3.4994
