 E(B-V) = 0.08
2500  0.00  0.00 -3.0678
2500 -0.25  0.10 -2.8660
2500 -0.50  0.20 -2.6939
2500 -0.75  0.30 -2.5410
2500 -1.00  0.40 -2.4040
2500 -1.50  0.40 -2.0987
2500 -2.50  0.40 -1.7683
2500 -3.00  0.40 -1.6972
2600  0.00  0.00 -2.9558
2600  0.25  0.00 -3.1218
2600  0.50  0.00 -3.2506
2600 -0.25  0.10 -2.7628
2600 -0.50  0.20 -2.5942
2600 -0.75  0.30 -2.4428
2600 -1.00  0.40 -2.3066
2600 -1.50  0.40 -1.9950
2600 -2.50  0.40 -1.6301
2600 -3.00  0.40 -1.5830
2700  0.00  0.00 -2.8603
2700  0.25  0.00 -3.0479
2700 -0.25  0.10 -2.6754
2700 -0.50  0.20 -2.5102
2700 -0.75  0.30 -2.3605
2700 -1.00  0.40 -2.2250
2700 -1.50  0.40 -1.9065
2700 -2.50  0.40 -1.5038
2700 -3.00  0.40 -1.4773
2800  0.00  0.00 -2.7753
2800  0.25  0.00 -2.9823
2800  0.50  0.00 -3.1639
2800  0.75  0.00 -3.3106
2800  1.00  0.00 -3.4222
2800 -0.25  0.10 -2.5984
2800 -0.50  0.20 -2.4370
2800 -0.75  0.30 -2.2892
2800 -1.00  0.40 -2.1545
2800 -1.50  0.40 -1.8285
2800 -2.50  0.40 -1.3978
2800 -3.00  0.40 -1.3847
2900  0.00  0.00 -2.6921
2900  0.25  0.00 -2.9148
2900  0.50  0.00 -3.1206
2900  0.75  0.00 -3.2966
2900  1.00  0.00 -3.4383
2900 -0.25  0.10 -2.5242
2900 -0.50  0.20 -2.3679
2900 -0.75  0.30 -2.2230
2900 -1.00  0.40 -2.0898
2900 -1.50  0.40 -1.7559
2900 -2.00  0.40 -1.4914
2900 -2.50  0.40 -1.3191
2900 -3.00  0.40 -1.3091
3000  0.00  0.00 -2.5998
3000  0.25  0.00 -2.8301
3000  0.50  0.00 -3.0529
3000  0.75  0.00 -3.2532
3000  1.00  0.00 -3.4214
3000 -0.25  0.10 -2.4441
3000 -0.50  0.20 -2.2954
3000 -0.75  0.30 -2.1554
3000 -1.00  0.40 -2.0249
3000 -1.50  0.40 -1.6845
3000 -2.00  0.40 -1.4245
3000 -2.50  0.40 -1.2726
3000 -3.00  0.40 -1.2542
3100  0.00  0.00 -2.4800
3100  0.25  0.00 -2.7023
3100  0.50  0.00 -2.9244
3100  0.75  0.00 -3.1322
3100  1.00  0.00 -3.3145
3100 -0.25  0.10 -2.3435
3100 -0.50  0.20 -2.2077
3100 -0.75  0.30 -2.0765
3100 -1.00  0.40 -1.9512
3100 -1.50  0.40 -1.6109
3100 -2.00  0.40 -1.3635
3100 -2.50  0.40 -1.2428
3100 -3.00  0.40 -1.2222
3200  0.00  0.00 -2.2978
3200  0.25  0.00 -2.4904
3200  0.50  0.00 -2.6802
3200  0.75  0.00 -2.8534
3200  1.00  0.00 -2.9738
3200 -0.25  0.10 -2.1926
3200 -0.50  0.20 -2.0789
3200 -0.75  0.30 -1.9632
3200 -1.00  0.40 -1.8489
3200 -1.50  0.40 -1.5285
3200 -2.00  0.40 -1.3074
3200 -2.50  0.40 -1.2125
3200 -3.00  0.40 -1.2063
3300  0.00  0.00 -2.0420
3300  0.25  0.00 -2.1843
3300  0.50  0.00 -2.3178
3300  0.75  0.00 -2.4282
3300  1.00  0.00 -2.5101
3300 -0.25  0.10 -1.9704
3300 -0.50  0.20 -1.8836
3300 -0.75  0.30 -1.7903
3300 -1.00  0.40 -1.6949
3300 -1.50  0.40 -1.4279
3300 -2.00  0.40 -1.2531
3300 -2.50  0.40 -1.1806
3400  0.00  0.00 -1.7658
3400  0.25  0.00 -1.8661
3400  0.50  0.00 -1.9614
3400  0.75  0.00 -2.0481
3400  1.00  0.00 -2.1287
3400 -0.25  0.10 -1.7224
3400 -0.50  0.20 -1.6632
3400 -0.75  0.30 -1.5962
3400 -1.00  0.40 -1.5251
3400 -1.50  0.40 -1.3247
3400 -2.00  0.40 -1.1999
3400 -2.50  0.40 -1.1496
3400 -3.00  0.40 -1.1616
3400 -4.00  0.40 -1.1777
3500  0.00  0.00 -1.5099
3500  0.25  0.00 -1.5809
3500  0.50  0.00 -1.6529
3500  0.75  0.00 -1.7253
3500  1.00  0.00 -1.7973
3500 -0.25  0.10 -1.4857
3500 -0.50  0.20 -1.4501
3500 -0.75  0.30 -1.4076
3500 -1.00  0.40 -1.3611
3500 -1.50  0.40 -1.2272
3500 -2.00  0.40 -1.1477
3500 -2.50  0.40 -1.1192
3500 -3.00  0.40 -1.1254
3500 -4.00  0.40 -1.1383
3600  0.00  0.00 -1.2958
3600  0.25  0.00 -1.3442
3600  0.50  0.00 -1.3976
3600  0.75  0.00 -1.4556
3600  1.00  0.00 -1.5176
3600 -0.25  0.10 -1.2832
3600 -0.50  0.20 -1.2639
3600 -0.75  0.30 -1.2402
3600 -1.00  0.40 -1.2136
3600 -1.50  0.40 -1.1369
3600 -2.00  0.40 -1.0947
3600 -2.50  0.40 -1.0828
3600 -3.00  0.40 -1.0873
3600 -4.00  0.40 -1.0900
3600 -5.00  0.40 -1.0865
3700  0.00  0.00 -1.1255
3700  0.25  0.00 -1.1564
3700  0.50  0.00 -1.1940
3700  0.75  0.00 -1.2382
3700  1.00  0.00 -1.2881
3700 -0.25  0.10 -1.1199
3700 -0.50  0.20 -1.1107
3700 -0.75  0.30 -1.0993
3700 -1.00  0.40 -1.0867
3700 -1.50  0.40 -1.0522
3700 -2.00  0.40 -1.0372
3700 -2.50  0.40 -1.0370
3700 -3.00  0.40 -1.0426
3700 -4.00  0.40 -1.0335
3700 -5.00  0.40 -1.0293
3800  0.00  0.00 -0.9920
3800  0.25  0.00 -1.0103
3800  0.50  0.00 -1.0352
3800  0.75  0.00 -1.0667
3800  1.00  0.00 -1.1045
3800 -0.25  0.10 -0.9907
3800 -0.50  0.20 -0.9877
3800 -0.75  0.30 -0.9838
3800 -1.00  0.40 -0.9796
3800 -1.50  0.40 -0.9700
3800 -2.00  0.40 -0.9707
3800 -2.50  0.40 -0.9764
3800 -3.00  0.40 -0.9825
3800 -4.00  0.40 -0.9768
