 E(B-V) = 0.08
2500  0.00  0.00 -1.4651
2500  0.25  0.00 -1.6163
2500  0.50  0.00 -1.7119
2500  0.75  0.00 -1.7597
2500  1.00  0.00 -1.7737
2500 -0.25  0.10 -1.2452
2500 -0.50  0.20 -1.0489
2500 -0.75  0.30 -0.8666
2500 -1.00  0.40 -0.6975
2500 -1.50  0.40 -0.3074
2500 -2.50  0.40  0.0750
2600  0.00  0.00 -1.3629
2600  0.25  0.00 -1.5443
2600  0.50  0.00 -1.6720
2600  0.75  0.00 -1.7535
2600  1.00  0.00 -1.8022
2600 -0.25  0.10 -1.1508
2600 -0.50  0.20 -0.9565
2600 -0.75  0.30 -0.7747
2600 -1.00  0.40 -0.6063
2600 -1.50  0.40 -0.2148
2600 -2.00  0.40  0.0542
2600 -2.50  0.40  0.1620
2700  0.00  0.00 -1.2782
2700  0.25  0.00 -1.4887
2700 -0.25  0.10 -1.0724
2700 -0.50  0.20 -0.8800
2700 -0.75  0.30 -0.6995
2700 -1.00  0.40 -0.5329
2700 -1.50  0.40 -0.1447
2700 -2.00  0.40  0.1099
2700 -2.50  0.40  0.2147
2800  0.00  0.00 -1.2002
2800  0.25  0.00 -1.4384
2800  0.50  0.00 -1.6326
2800  0.75  0.00 -1.7812
2800 -0.25  0.10 -1.0008
2800 -0.50  0.20 -0.8116
2800 -0.75  0.30 -0.6340
2800 -1.00  0.40 -0.4711
2800 -1.50  0.40 -0.0924
2800 -2.00  0.40  0.1435
2800 -2.50  0.40  0.2357
2900  0.00  0.00 -1.1143
2900  0.25  0.00 -1.3750
2900  0.50  0.00 -1.6016
2900  0.75  0.00 -1.7838
2900 -0.25  0.10 -0.9239
2900 -0.50  0.20 -0.7412
2900 -0.75  0.30 -0.5701
2900 -1.00  0.40 -0.4138
2900 -1.50  0.40 -0.0524
2900 -2.00  0.40  0.1606
2900 -2.50  0.40  0.2446
3000  0.00  0.00 -1.0011
3000  0.25  0.00 -1.2704
3000 -0.25  0.10 -0.8271
3000 -0.50  0.20 -0.6577
3000 -0.75  0.30 -0.4988
3000 -1.00  0.40 -0.3539
3000 -1.50  0.40 -0.0201
3000 -2.00  0.40  0.1671
3000 -2.50  0.40  0.2443
3100  0.00  0.00 -0.8365
3100  1.00  0.00 -1.6831
3100 -0.25  0.10 -0.6929
3100 -0.50  0.20 -0.5479
3100 -0.75  0.30 -0.4098
3100 -1.00  0.40 -0.2831
3100 -1.50  0.40  0.0093
3100 -2.00  0.40  0.1680
3100 -2.50  0.40  0.2358
3100 -3.00  0.40  0.2175
3200  0.00  0.00 -0.5931
3200  0.25  0.00 -0.7799
3200  0.50  0.00 -0.9398
3200  0.75  0.00 -1.0363
3200  1.00  0.00 -1.1035
3200 -0.25  0.10 -0.4989
3200 -0.50  0.20 -0.3933
3200 -0.75  0.30 -0.2874
3200 -1.00  0.40 -0.1878
3200 -1.50  0.40  0.0440
3200 -2.00  0.40  0.1678
3200 -2.50  0.40  0.2232
3200 -3.00  0.40  0.2149
3300  0.00  0.00 -0.3044
3300  0.25  0.00 -0.4123
3300  0.50  0.00 -0.5094
3300  0.75  0.00 -0.5851
3300  1.00  0.00 -0.6570
3300 -0.25  0.10 -0.2577
3300 -0.50  0.20 -0.1962
3300 -0.75  0.30 -0.1307
3300 -1.00  0.40 -0.0660
3300 -1.50  0.40  0.0871
3300 -2.00  0.40  0.1718
3300 -2.50  0.40  0.2126
3400  0.00  0.00 -0.0655
3400  0.25  0.00 -0.1197
3400  0.50  0.00 -0.1790
3400  0.75  0.00 -0.2401
3400  1.00  0.00 -0.3047
3400 -0.25  0.10 -0.0495
3400 -0.50  0.20 -0.0238
3400 -0.75  0.30  0.0073
3400 -1.00  0.40  0.0405
3400 -1.50  0.40  0.1268
3400 -2.00  0.40  0.1812
3400 -2.50  0.40  0.2091
3500  0.00  0.00  0.0953
3500  0.25  0.00  0.0780
3500  0.50  0.00  0.0534
3500  0.75  0.00  0.0200
3500  1.00  0.00 -0.0228
3500 -0.25  0.10  0.0956
3500 -0.50  0.20  0.1011
3500 -0.75  0.30  0.1104
3500 -1.00  0.40  0.1230
3500 -1.50  0.40  0.1641
3500 -2.00  0.40  0.1968
3500 -2.50  0.40  0.2153
3600  0.00  0.00  0.1967
3600  0.25  0.00  0.1991
3600  0.50  0.00  0.1977
3600  0.75  0.00  0.1894
3600  1.00  0.00  0.1733
3600 -0.25  0.10  0.1909
3600 -0.50  0.20  0.1874
3600 -0.75  0.30  0.1865
3600 -1.00  0.40  0.1883
3600 -1.50  0.40  0.2029
3600 -2.00  0.40  0.2205
3600 -2.50  0.40  0.2332
3700  0.00  0.00  0.2662
3700  0.25  0.00  0.2761
3700  0.50  0.00  0.2853
3700  0.75  0.00  0.2921
3700  1.00  0.00  0.2947
3700 -0.25  0.10  0.2587
3700 -0.50  0.20  0.2523
3700 -0.75  0.30  0.2474
3700 -1.00  0.40  0.2446
3700 -1.50  0.40  0.2459
3700 -2.00  0.40  0.2542
3700 -2.50  0.40  0.2644
3800  0.00  0.00  0.3199
3800  0.25  0.00  0.3314
3800  0.50  0.00  0.3443
3800  0.75  0.00  0.3576
3800  1.00  0.00  0.3700
3800 -0.25  0.10  0.3126
3800 -0.50  0.20  0.3059
3800 -0.75  0.30  0.3001
3800 -1.00  0.40  0.2958
3800 -1.50  0.40  0.2926
3800 -2.00  0.40  0.2974
3800 -2.50  0.40  0.3080
3900  0.00  0.00  0.3647
3900  0.25  0.00  0.3759
3900  0.50  0.00  0.3893
3900  0.75  0.00  0.4047
3900  1.00  0.00  0.4213
3900 -0.25  0.10  0.3582
3900 -0.50  0.20  0.3520
3900 -0.75  0.30  0.3465
3900 -1.00  0.40  0.3420
3900 -1.50  0.40  0.3390
3900 -2.00  0.40  0.3445
3900 -2.50  0.40  0.3569
4000  0.00  0.00  0.4033
4000  0.25  0.00  0.4138
4000  0.50  0.00  0.4268
4000  0.75  0.00  0.4424
4000  1.00  0.00  0.4605
4000 -0.25  0.10  0.3978
4000 -0.50  0.20  0.3924
4000 -0.75  0.30  0.3874
4000 -1.00  0.40  0.3832
4000 -1.50  0.40  0.3819
4000 -2.00  0.40  0.3893
4000 -2.50  0.40  0.4031
4000 -3.00  0.40  0.4186
4250  0.00  0.00  0.4792
4250  0.25  0.00  0.4879
4250  0.50  0.00  0.4996
4250  0.75  0.00  0.5145
4250  1.00  0.00  0.5322
4250 -0.25  0.10  0.4754
4250 -0.50  0.20  0.4716
4250 -0.75  0.30  0.4680
4250 -1.00  0.40  0.4648
4250 -1.50  0.40  0.4674
4250 -2.00  0.40  0.4777
4250 -2.50  0.40  0.4907
4250 -3.00  0.40  0.5003
4500  0.00  0.00  0.5335
4500  0.25  0.00  0.5406
4500  0.50  0.00  0.5505
4500  0.75  0.00  0.5642
4500  1.00  0.00  0.5813
4500 -0.25  0.10  0.5302
4500 -0.50  0.20  0.5266
4500 -0.75  0.30  0.5229
4500 -1.00  0.40  0.5198
4500 -1.50  0.40  0.5228
4500 -2.00  0.40  0.5302
4500 -2.50  0.40  0.5358
4500 -3.00  0.40  0.5370
4750  0.00  0.00  0.5701
4750  0.25  0.00  0.5767
4750  0.50  0.00  0.5856
4750  0.75  0.00  0.5975
4750 -0.25  0.10  0.5654
4750 -0.50  0.20  0.5601
4750 -0.75  0.30  0.5549
4750 -1.00  0.40  0.5505
4750 -1.50  0.40  0.5493
4750 -2.00  0.40  0.5487
4750 -2.50  0.40  0.5464
4750 -3.00  0.40  0.5435
5000  0.00  0.00  0.5881
5000  0.25  0.00  0.5964
5000  0.75  0.00  0.6180
5000  1.00  0.00  0.6322
5000 -0.25  0.10  0.5802
5000 -0.50  0.20  0.5723
5000 -0.75  0.30  0.5648
5000 -1.00  0.40  0.5583
5000 -1.50  0.40  0.5499
5000 -2.00  0.40  0.5424
5250  0.00  0.00  0.5871
5250  0.25  0.00  0.5983
5250  0.75  0.00  0.6245
5250  1.00  0.00  0.6398
5250 -0.25  0.10  0.5758
5250 -0.50  0.20  0.5650
5250 -0.75  0.30  0.5553
5250 -1.00  0.40  0.5468
5250 -1.50  0.40  0.5329
5250 -2.00  0.40  0.5225
5250 -3.00  0.40  0.5108
5500  0.00  0.00  0.5684
5500  0.25  0.00  0.5833
5500  1.00  0.00  0.6325
5500 -1.00  0.40  0.5222
5500 -2.50  0.40  0.4872
5500 -3.00  0.40  0.4824
5750  0.25  0.00  0.5541
5750  0.50  0.00  0.5722
5750  0.75  0.00  0.5911
5750  1.00  0.00  0.6106
5750 -0.25  0.10  0.5232
6000  0.50  0.00  0.5332
6000  0.75  0.00  0.5526
