 E(B-V) = 0.08
2500  0.00  0.00 -0.7073
2500 -0.25  0.10 -0.5452
2500 -2.00  0.40  0.5981
2600  0.00  0.00 -0.5056
2600  0.25  0.00 -0.5962
2600  0.50  0.00 -0.6476
2600  0.75  0.00 -0.6640
2600  1.00  0.00 -0.6486
2600 -0.25  0.10 -0.3705
2600 -0.50  0.20 -0.2504
2600 -0.75  0.30 -0.1346
2600 -1.00  0.40 -0.0181
2600 -1.50  0.40  0.3022
2600 -2.00  0.40  0.6003
2700  0.00  0.00 -0.3197
2700  0.25  0.00 -0.3974
2700  0.50  0.00 -0.4483
2700  0.75  0.00 -0.4733
2700  1.00  0.00 -0.4742
2700 -0.25  0.10 -0.2094
2700 -0.50  0.20 -0.1116
2700 -0.75  0.30 -0.0171
2700 -1.00  0.40  0.0786
2800  0.00  0.00 -0.1534
2800  0.25  0.00 -0.2204
2800  0.50  0.00 -0.2689
2800  0.75  0.00 -0.3020
2800  1.00  0.00 -0.3178
2800 -0.25  0.10 -0.0651
2800 -0.50  0.20  0.0135
2800 -0.75  0.30  0.0894
2800 -1.00  0.40  0.1667
2800 -1.50  0.40  0.3850
2800 -2.00  0.40  0.6009
2800 -2.50  0.40  0.7951
2900  0.00  0.00 -0.0094
2900  0.25  0.00 -0.0657
2900  0.50  0.00 -0.1144
2900  0.75  0.00 -0.1531
2900  1.00  0.00 -0.1806
2900 -0.25  0.10  0.0604
2900 -0.50  0.20  0.1229
2900 -0.75  0.30  0.1835
2900 -1.00  0.40  0.2449
2900 -1.50  0.40  0.4190
2900 -2.50  0.40  0.7690
3000  0.00  0.00  0.1117
3000  0.25  0.00  0.0628
3000  0.50  0.00  0.0166
3000  0.75  0.00 -0.0263
3000  1.00  0.00 -0.0638
3000 -0.25  0.10  0.1677
3000 -0.50  0.20  0.2176
3000 -0.75  0.30  0.2652
3000 -1.00  0.40  0.3135
3000 -1.50  0.40  0.4473
3000 -2.50  0.40  0.7427
3100  0.00  0.00  0.2109
3100  0.25  0.00  0.1692
3100  0.50  0.00  0.1249
3100  0.75  0.00  0.0787
3100  1.00  0.00  0.0323
3100 -0.25  0.10  0.2558
3100 -0.50  0.20  0.2957
3100 -0.75  0.30  0.3334
3100 -1.00  0.40  0.3707
3100 -1.50  0.40  0.4704
3100 -2.00  0.40  0.5883
3200  0.00  0.00  0.2907
3200  0.25  0.00  0.2553
3200  0.50  0.00  0.2130
3200  0.75  0.00  0.1639
3200  1.00  0.00  0.1093
3200 -0.25  0.10  0.3272
3200 -0.50  0.20  0.3592
3200 -0.75  0.30  0.3886
3200 -1.00  0.40  0.4171
3200 -1.50  0.40  0.4890
3200 -2.00  0.40  0.5829
3200 -2.50  0.40  0.6936
3200 -4.00  0.40  0.9276
3300  0.00  0.00  0.3541
3300  0.25  0.00  0.3242
3300  0.50  0.00  0.2840
3300  0.75  0.00  0.2326
3300  1.00  0.00  0.1708
3300 -0.25  0.10  0.3841
3300 -0.50  0.20  0.4098
3300 -0.75  0.30  0.4327
3300 -1.00  0.40  0.4541
3300 -1.50  0.40  0.5042
3300 -2.00  0.40  0.5781
3300 -2.50  0.40  0.6718
3300 -4.00  0.40  0.8772
3400  0.00  0.00  0.4041
3400  0.25  0.00  0.3790
3400  0.50  0.00  0.3413
3400  0.75  0.00  0.2890
3400  1.00  0.00  0.2217
3400 -0.25  0.10  0.4289
3400 -0.50  0.20  0.4496
3400 -0.75  0.30  0.4674
3400 -1.00  0.40  0.4834
3400 -1.50  0.40  0.5171
3400 -2.00  0.40  0.5745
3400 -2.50  0.40  0.6527
3400 -4.00  0.40  0.8278
3500  0.00  0.00  0.4436
3500  0.25  0.00  0.4229
3500  0.50  0.00  0.3885
3500  0.75  0.00  0.3373
3500  1.00  0.00  0.2671
3500 -0.25  0.10  0.4640
3500 -0.50  0.20  0.4808
3500 -0.75  0.30  0.4946
3500 -1.00  0.40  0.5064
3500 -1.50  0.40  0.5284
3500 -2.00  0.40  0.5723
3500 -2.50  0.40  0.6365
3500 -3.00  0.40  0.7049
3600  0.00  0.00  0.4749
3600  0.25  0.00  0.4583
3600  0.50  0.00  0.4286
3600  0.75  0.00  0.3806
3600  1.00  0.00  0.3101
3600 -0.25  0.10  0.4915
3600 -0.50  0.20  0.5050
3600 -0.75  0.30  0.5157
3600 -1.00  0.40  0.5245
3600 -1.50  0.40  0.5383
3600 -2.00  0.40  0.5714
3600 -2.50  0.40  0.6232
3600 -3.00  0.40  0.6786
3700  0.00  0.00  0.4997
3700  0.25  0.00  0.4872
3700  0.50  0.00  0.4631
3700  1.00  0.00  0.3527
3700 -0.25  0.10  0.5128
3700 -0.50  0.20  0.5234
3700 -0.75  0.30  0.5318
3700 -1.00  0.40  0.5383
3700 -1.50  0.40  0.5465
3700 -2.00  0.40  0.5710
3700 -2.50  0.40  0.6122
3700 -3.00  0.40  0.6562
3800  0.00  0.00  0.5194
3800  0.25  0.00  0.5105
3800  0.50  0.00  0.4922
3800  0.75  0.00  0.4569
3800  1.00  0.00  0.3977
3800 -0.25  0.10  0.5294
3800 -0.50  0.20  0.5375
3800 -0.75  0.30  0.5437
3800 -1.00  0.40  0.5485
3800 -1.50  0.40  0.5532
3800 -2.00  0.40  0.5707
3800 -2.50  0.40  0.6031
3800 -3.00  0.40  0.6378
3800 -4.00  0.40  0.6696
3900  0.00  0.00  0.5349
3900  0.25  0.00  0.5288
3900  0.50  0.00  0.5156
3900  0.75  0.00  0.4889
3900  1.00  0.00  0.4442
3900 -0.25  0.10  0.5422
3900 -0.50  0.20  0.5480
3900 -0.75  0.30  0.5525
3900 -1.00  0.40  0.5559
3900 -1.50  0.40  0.5582
3900 -2.00  0.40  0.5704
3900 -2.50  0.40  0.5956
3900 -3.00  0.40  0.6228
