 E(B-V) = 0.08
2500  0.00  0.00 -8.5071
2500 -0.25  0.10 -8.1990
2500 -0.50  0.20 -7.9447
2500 -0.75  0.30 -7.7271
2500 -1.00  0.40 -7.5666
2500 -1.50  0.40 -7.2125
2600  0.00  0.00 -8.4005
2700  0.00  0.00 -8.2902
2800  0.00  0.00 -8.1630
3300  0.00  0.00 -6.0545
3300  0.25  0.00 -6.1435
3300  0.50  0.00 -6.2198
3300  0.75  0.00 -6.2886
3300 -0.25  0.10 -5.9955
3300 -0.50  0.20 -5.9272
3400  0.00  0.00 -5.4104
3400  0.25  0.00 -5.5140
3400  0.50  0.00 -5.6357
3400  0.75  0.00 -5.7496
3400  1.00  0.00 -5.8587
3400 -0.25  0.10 -5.3536
3400 -0.50  0.20 -5.3040
3400 -0.75  0.30 -5.2631
3400 -1.00  0.40 -5.2309
3500  0.00  0.00 -4.8732
3500  0.25  0.00 -4.9470
3500  0.50  0.00 -5.0549
3500  0.75  0.00 -5.1867
3500  1.00  0.00 -5.3176
3500 -0.25  0.10 -4.8353
3500 -0.50  0.20 -4.8164
3600  0.00  0.00 -4.4856
3600  0.25  0.00 -4.5221
3600  0.50  0.00 -4.5950
3600  0.75  0.00 -4.6975
3600  1.00  0.00 -4.8191
3600 -0.25  0.10 -4.4601
3700  0.00  0.00 -4.1877
3700  0.25  0.00 -4.2109
3700  0.50  0.00 -4.2647
3700  0.75  0.00 -4.3439
3700  1.00  0.00 -4.4397
3700 -0.25  0.10 -4.1664
3800  0.00  0.00 -3.9309
3800  0.25  0.00 -3.9597
3800  0.50  0.00 -4.0090
3800  0.75  0.00 -4.0797
3800  1.00  0.00 -4.1635
3800 -0.25  0.10 -3.9178
3900  0.00  0.00 -3.7138
3900  0.25  0.00 -3.7282
3900  0.50  0.00 -3.7874
3900  0.75  0.00 -3.8639
3900  1.00  0.00 -3.9443
3900 -0.25  0.10 -3.6922
4000  0.00  0.00 -3.5089
4000  0.25  0.00 -3.5295
4000  0.50  0.00 -3.5704
4000  0.75  0.00 -3.6597
4000  1.00  0.00 -3.7541
4250  0.00  0.00 -3.0421
4250  0.25  0.00 -3.0783
4250  0.50  0.00 -3.1167
