 E(B-V) = 0.08
2500  0.00  0.00  2.0079
2500  0.25  0.00  2.0408
2500  0.50  0.00  2.0782
2500  0.75  0.00  2.1117
2500  1.00  0.00  2.1336
2500 -0.25  0.10  2.0048
2500 -0.50  0.20  1.9971
2500 -0.75  0.30  1.9882
2500 -1.00  0.40  1.9796
2500 -1.50  0.40  1.9521
2500 -2.00  0.40  1.9560
2500 -2.50  0.40  1.9806
2500 -3.00  0.40  1.9794
2600  0.00  0.00  2.0017
2600  0.25  0.00  2.0393
2600  0.75  0.00  2.1026
2600  1.00  0.00  2.1160
2600 -0.25  0.10  1.9975
2600 -0.50  0.20  1.9877
2600 -0.75  0.30  1.9765
2600 -1.00  0.40  1.9655
2600 -1.50  0.40  1.9283
2600 -2.50  0.40  1.9392
2600 -3.00  0.40  1.9490
2700  0.00  0.00  1.9925
2700 -0.25  0.10  1.9884
2700 -0.50  0.20  1.9773
2700 -0.75  0.30  1.9638
2700 -1.00  0.40  1.9503
2700 -1.50  0.40  1.9035
2700 -2.00  0.40  1.8844
2700 -2.50  0.40  1.8982
2700 -3.00  0.40  1.9153
2700 -4.00  0.40  1.8542
2800  0.00  0.00  1.9780
2800  0.25  0.00  2.0123
2800  0.50  0.00  2.0390
2800  0.75  0.00  2.0554
2800  1.00  0.00  2.0584
2800 -0.25  0.10  1.9756
2800 -0.50  0.20  1.9645
2800 -0.75  0.30  1.9498
2800 -1.00  0.40  1.9340
2800 -1.50  0.40  1.8778
2800 -2.00  0.40  1.8504
2800 -2.50  0.40  1.8593
2800 -3.00  0.40  1.8804
2800 -4.00  0.40  1.8423
2800 -5.00  0.40  1.7767
2900  0.00  0.00  1.9558
2900  0.25  0.00  1.9852
2900  0.50  0.00  2.0097
2900  0.75  0.00  2.0221
2900  1.00  0.00  2.0257
2900 -0.25  0.10  1.9565
2900 -0.50  0.20  1.9471
2900 -0.75  0.30  1.9325
2900 -1.00  0.40  1.9157
2900 -1.50  0.40  1.8517
2900 -2.00  0.40  1.8182
2900 -2.50  0.40  1.8233
2900 -3.00  0.40  1.8459
2900 -4.00  0.40  1.8266
2900 -5.00  0.40  1.7766
3000  0.00  0.00  1.9257
3000  0.25  0.00  1.9533
3000  0.50  0.00  1.9747
3000  0.75  0.00  1.9866
3000  1.00  0.00  1.9932
3000 -0.25  0.10  1.9297
3000 -0.50  0.20  1.9231
3000 -0.75  0.30  1.9098
3000 -1.00  0.40  1.8933
3000 -1.50  0.40  1.8248
3000 -2.50  0.40  1.7902
3000 -3.00  0.40  1.8127
3000 -4.00  0.40  1.8087
3000 -5.00  0.40  1.7732
3100  0.00  0.00  1.8901
3100  0.25  0.00  1.9170
3100  0.50  0.00  1.9365
3100  0.75  0.00  1.9507
3100  1.00  0.00  1.9620
3100 -0.25  0.10  1.8953
3100 -0.50  0.20  1.8913
3100 -0.75  0.30  1.8804
3100 -1.00  0.40  1.8650
3100 -1.50  0.40  1.7961
3100 -2.00  0.40  1.7585
3100 -2.50  0.40  1.7591
3100 -3.00  0.40  1.7806
3100 -4.00  0.40  1.7893
3100 -5.00  0.40  1.7671
3200  0.00  0.00  1.8514
3200  0.25  0.00  1.8771
3200  0.50  0.00  1.8973
3200  0.75  0.00  1.9154
3200  1.00  0.00  1.9320
3200 -0.25  0.10  1.8555
3200 -0.50  0.20  1.8524
3200 -0.75  0.30  1.8437
3200 -1.00  0.40  1.8303
3200 -1.50  0.40  1.7648
3200 -2.00  0.40  1.7294
3200 -2.50  0.40  1.7290
3200 -3.00  0.40  1.7491
3200 -4.00  0.40  1.7685
3200 -5.00  0.40  1.7573
3300  0.00  0.00  1.8101
3300  0.25  0.00  1.8355
3300  0.50  0.00  1.8579
3300  0.75  0.00  1.8803
3300  1.00  0.00  1.9028
3300 -0.25  0.10  1.8124
3300 -0.50  0.20  1.8083
3300 -0.75  0.30  1.8003
3300 -1.00  0.40  1.7890
3300 -1.50  0.40  1.7309
3300 -2.00  0.40  1.6999
3300 -2.50  0.40  1.6993
3300 -3.00  0.40  1.7176
3300 -4.00  0.40  1.7449
3300 -5.00  0.40  1.7427
3400  0.00  0.00  1.7671
3400  0.25  0.00  1.7924
3400  0.50  0.00  1.8176
3400  0.75  0.00  1.8445
3400  1.00  0.00  1.8730
3400 -0.25  0.10  1.7678
3400 -0.50  0.20  1.7624
3400 -0.75  0.30  1.7534
3400 -1.00  0.40  1.7427
3400 -1.50  0.40  1.6950
3400 -2.00  0.40  1.6697
3400 -2.50  0.40  1.6693
3400 -3.00  0.40  1.6860
3400 -4.00  0.40  1.7178
3400 -5.00  0.40  1.7214
3500  0.00  0.00  1.7231
3500  0.25  0.00  1.7487
3500  0.50  0.00  1.7768
3500  0.75  0.00  1.8079
3500  1.00  0.00  1.8419
3500 -0.25  0.10  1.7226
3500 -0.50  0.20  1.7169
3500 -0.75  0.30  1.7076
3500 -1.00  0.40  1.6967
3500 -1.50  0.40  1.6574
3500 -2.00  0.40  1.6391
3500 -2.50  0.40  1.6393
3500 -4.00  0.40  1.6875
3500 -5.00  0.40  1.6943
3600  0.00  0.00  1.6800
3600  0.25  0.00  1.7060
3600  0.50  0.00  1.7360
3600  0.75  0.00  1.7700
3600  1.00  0.00  1.8074
3600 -0.25  0.10  1.6779
3600 -0.50  0.20  1.6725
3600 -0.75  0.30  1.6642
3600 -1.00  0.40  1.6542
3600 -1.50  0.40  1.6201
3600 -2.00  0.40  1.6086
3600 -2.50  0.40  1.6099
3600 -3.00  0.40  1.6232
3700  0.00  0.00  1.6394
3700  0.25  0.00  1.6651
3700  0.50  0.00  1.6956
3700  0.75  0.00  1.7305
3700  1.00  0.00  1.7688
3700 -0.25  0.10  1.6354
3700 -0.50  0.20  1.6298
