 E(B-V) = 0.08
2500  0.00  0.00 -6.9453
2500 -0.25  0.10 -6.7376
2500 -0.50  0.20 -6.5972
2500 -0.75  0.30 -6.4849
2500 -1.00  0.40 -6.3763
2500 -1.50  0.40 -5.9545
2600  0.00  0.00 -6.6454
2700  0.00  0.00 -6.3689
2800  0.00  0.00 -6.1076
3300  0.00  0.00 -3.8896
3300  0.25  0.00 -4.0154
3300  0.50  0.00 -4.0929
3300  0.75  0.00 -4.1324
3300 -0.25  0.10 -3.8777
3300 -0.50  0.20 -3.8196
3400  0.00  0.00 -3.0454
3400  0.25  0.00 -3.2371
3400  0.50  0.00 -3.4078
3400  0.75  0.00 -3.5364
3400  1.00  0.00 -3.6422
3400 -0.25  0.10 -3.0056
3400 -0.50  0.20 -2.9350
3400 -0.75  0.30 -2.8439
3400 -1.00  0.40 -2.7371
3500  0.00  0.00 -2.2957
3500  0.25  0.00 -2.4728
3500  0.50  0.00 -2.6599
3500  0.75  0.00 -2.8481
3500  1.00  0.00 -3.0128
3500 -0.25  0.10 -2.2677
3500 -0.50  0.20 -2.2275
3600  0.00  0.00 -1.7694
3600  0.25  0.00 -1.8818
3600  0.50  0.00 -2.0200
3600  0.75  0.00 -2.1770
3600  1.00  0.00 -2.3449
3600 -0.25  0.10 -1.7582
3700  0.00  0.00 -1.4150
3700  0.25  0.00 -1.4814
3700  0.50  0.00 -1.5712
3700  0.75  0.00 -1.6800
3700  1.00  0.00 -1.8022
3700 -0.25  0.10 -1.4164
3800  0.00  0.00 -1.1649
3800  0.25  0.00 -1.2063
3800  0.50  0.00 -1.2615
3800  0.75  0.00 -1.3333
3800  1.00  0.00 -1.4177
3800 -0.25  0.10 -1.1835
3900  0.00  0.00 -0.9956
3900  0.25  0.00 -0.9985
3900  0.50  0.00 -1.0361
3900  0.75  0.00 -1.0889
3900  1.00  0.00 -1.1445
3900 -0.25  0.10 -1.0123
4000  0.00  0.00 -0.8610
4000  0.25  0.00 -0.8554
4000  0.50  0.00 -0.8566
4000  0.75  0.00 -0.8964
4000  1.00  0.00 -0.9457
4250  0.00  0.00 -0.6143
4250  0.25  0.00 -0.6033
4250  0.50  0.00 -0.5885
