 E(B-V) = 0.08
2500  0.25  0.00  0.1187
2500  0.50  0.00  0.0257
2500  0.75  0.00 -0.0406
2500  1.00  0.00 -0.0759
2500 -0.25  0.10  0.3949
2500 -0.50  0.20  0.5209
2500 -0.75  0.30  0.6181
2500 -1.00  0.40  0.6894
2500 -1.50  0.40  0.7818
2500 -2.00  0.40  0.8306
2500 -2.50  0.40  0.8723
2500 -3.00  0.40  0.9320
2500 -4.00  0.40  1.0943
2600  0.25  0.00  0.1938
2600  0.50  0.00  0.0828
2600  0.75  0.00 -0.0081
2600  1.00  0.00 -0.0716
2600 -0.25  0.10  0.4631
2600 -0.50  0.20  0.5815
2600 -0.75  0.30  0.6807
2600 -1.00  0.40  0.7583
2600 -1.50  0.40  0.8471
2600 -2.00  0.40  0.8667
2600 -2.50  0.40  0.8736
2600 -3.00  0.40  0.9079
2600 -4.00  0.40  1.0527
2700  0.00  0.00  0.3798
2700  0.25  0.00  0.2492
2700  0.50  0.00  0.1202
2700  0.75  0.00  0.0052
2700  1.00  0.00 -0.0860
2700 -0.25  0.10  0.5166
2700 -0.50  0.20  0.6279
2700 -0.75  0.30  0.7221
2700 -1.00  0.40  0.8022
2700 -1.50  0.40  0.8955
2700 -2.00  0.40  0.8910
2700 -2.50  0.40  0.8724
2700 -3.00  0.40  0.8886
2700 -4.00  0.40  1.0151
2800  0.00  0.00  0.4268
2800  0.25  0.00  0.2877
2800  0.50  0.00  0.1426
2800  0.75  0.00  0.0054
2800  1.00  0.00 -0.1116
2800 -0.25  0.10  0.5543
2800 -0.50  0.20  0.6596
2800 -0.75  0.30  0.7487
2800 -1.00  0.40  0.8250
2800 -2.00  0.40  0.9052
2800 -2.50  0.40  0.8706
2800 -3.00  0.40  0.8746
2800 -4.00  0.40  0.9824
2800 -5.00  0.40  1.0706
2900  0.00  0.00  0.4600
2900  0.25  0.00  0.3152
2900  0.50  0.00  0.1580
2900  0.75  0.00  0.0025
2900  1.00  0.00 -0.1372
2900 -0.25  0.10  0.5782
2900 -0.50  0.20  0.6776
2900 -0.75  0.30  0.7617
2900 -1.00  0.40  0.8328
2900 -2.50  0.40  0.8686
2900 -3.00  0.40  0.8654
2900 -4.00  0.40  0.9557
2900 -5.00  0.40  1.0361
3100  0.00  0.00  0.5081
3100  0.25  0.00  0.3713
3100  0.50  0.00  0.2135
3100  0.75  0.00  0.0455
3100  1.00  0.00 -0.1191
3100 -0.25  0.10  0.6034
3100 -0.50  0.20  0.6863
3100 -0.75  0.30  0.7567
3100 -1.00  0.40  0.8149
3100 -1.50  0.40  0.8976
3100 -2.50  0.40  0.8580
3100 -3.00  0.40  0.8527
3100 -4.00  0.40  0.9197
3100 -5.00  0.40  0.9836
3200  0.00  0.00  0.5386
3200  0.25  0.00  0.4211
3200  0.50  0.00  0.2819
3200  0.75  0.00  0.1289
3200  1.00  0.00 -0.0265
3200 -0.25  0.10  0.6169
3200 -0.50  0.20  0.6867
3200 -0.75  0.30  0.7465
3200 -1.00  0.40  0.7960
3200 -1.50  0.40  0.8602
3200 -2.50  0.40  0.8461
3200 -3.00  0.40  0.8451
3200 -4.00  0.40  0.9080
3200 -5.00  0.40  0.9644
3300  0.00  0.00  0.5856
3300  0.25  0.00  0.5000
3300  0.50  0.00  0.3959
3300  0.75  0.00  0.2794
3300  1.00  0.00  0.1578
3300 -0.25  0.10  0.6420
3300 -0.50  0.20  0.6942
3300 -0.75  0.30  0.7397
3300 -1.00  0.40  0.7778
3300 -1.50  0.40  0.8220
3300 -2.50  0.40  0.8289
3300 -3.00  0.40  0.8346
3300 -4.00  0.40  0.8985
3400  0.00  0.00  0.6395
3400  0.25  0.00  0.5949
3400  0.50  0.00  0.5380
3400  0.75  0.00  0.4721
3400  1.00  0.00  0.4004
3400 -0.25  0.10  0.6735
3400 -0.50  0.20  0.7065
3400 -0.75  0.30  0.7361
3400 -1.00  0.40  0.7615
3400 -1.50  0.40  0.7870
3400 -2.00  0.40  0.7943
3400 -2.50  0.40  0.8058
3400 -3.00  0.40  0.8214
3400 -4.00  0.40  0.8899
3400 -5.00  0.40  0.9347
3500  0.00  0.00  0.6811
3500  0.25  0.00  0.6720
3500  0.50  0.00  0.6561
3500  0.75  0.00  0.6321
3500  1.00  0.00  0.5991
3500 -0.25  0.10  0.6972
3500 -0.50  0.20  0.7137
3500 -0.75  0.30  0.7296
3500 -1.00  0.40  0.7441
3500 -1.50  0.40  0.7562
3500 -2.00  0.40  0.7621
3500 -2.50  0.40  0.7797
3500 -4.00  0.40  0.8814
3500 -5.00  0.40  0.9212
3600  0.00  0.00  0.7050
3600  0.25  0.00  0.7175
3600  0.50  0.00  0.7276
3600  0.75  0.00  0.7321
3600  1.00  0.00  0.7286
3600 -0.25  0.10  0.7094
3600 -0.50  0.20  0.7145
