 E(B-V) = 0.08
2500  0.00  0.00 -7.3486
2500  0.25  0.00 -7.5876
2500  0.50  0.00 -7.8246
2500  0.75  0.00 -8.0330
2500  1.00  0.00 -8.1940
2500 -0.25  0.10 -7.0513
2500 -0.50  0.20 -6.8116
2500 -0.75  0.30 -6.6109
2500 -1.00  0.40 -6.4535
2500 -1.50  0.40 -6.2080
2500 -2.50  0.40 -6.4227
2600  0.00  0.00 -7.2011
2600  0.25  0.00 -7.4624
2600  0.50  0.00 -7.7216
2600  0.75  0.00 -7.9549
2600  1.00  0.00 -8.1452
2600 -0.25  0.10 -6.9095
2600 -0.50  0.20 -6.6656
2600 -0.75  0.30 -6.4537
2600 -1.00  0.40 -6.2771
2600 -1.50  0.40 -5.9367
2600 -2.00  0.40 -5.8441
2600 -2.50  0.40 -5.9867
2700  0.00  0.00 -7.0629
2700  0.25  0.00 -7.3447
2700 -0.25  0.10 -6.7764
2700 -0.50  0.20 -6.5281
2700 -0.75  0.30 -6.3055
2700 -1.00  0.40 -6.1102
2700 -1.50  0.40 -5.6972
2700 -2.00  0.40 -5.5295
2700 -2.50  0.40 -5.6584
2800  0.00  0.00 -6.9261
2800  0.25  0.00 -7.2254
2800  0.50  0.00 -7.5237
2800  0.75  0.00 -7.8039
2800 -0.25  0.10 -6.6444
2800 -0.50  0.20 -6.3918
2800 -0.75  0.30 -6.1591
2800 -1.00  0.40 -5.9471
2800 -1.50  0.40 -5.4832
2800 -2.00  0.40 -5.2772
2800 -2.50  0.40 -5.4152
2900  0.00  0.00 -6.7762
2900  0.25  0.00 -7.0880
2900  0.50  0.00 -7.3973
2900  0.75  0.00 -7.6910
2900 -0.25  0.10 -6.4999
2900 -0.50  0.20 -6.2442
2900 -0.75  0.30 -6.0034
2900 -1.00  0.40 -5.7785
2900 -1.50  0.40 -5.2867
2900 -2.00  0.40 -5.0774
2900 -2.50  0.40 -5.2123
3000  0.00  0.00 -6.5897
3000  0.25  0.00 -6.9060
3000 -0.25  0.10 -6.3218
3000 -0.50  0.20 -6.0664
3000 -0.75  0.30 -5.8222
3000 -1.00  0.40 -5.5915
3000 -1.50  0.40 -5.0997
3000 -2.00  0.40 -4.9146
3000 -2.50  0.40 -5.0406
3100  0.00  0.00 -6.3279
3100  1.00  0.00 -7.3509
3100 -0.25  0.10 -6.0774
3100 -0.50  0.20 -5.8310
3100 -0.75  0.30 -5.5928
3100 -1.00  0.40 -5.3685
3100 -1.50  0.40 -4.9134
3100 -2.00  0.40 -4.7726
3100 -2.50  0.40 -4.8970
3100 -3.00  0.40 -5.2055
3200  0.00  0.00 -5.9224
3200  0.25  0.00 -6.1971
3200  0.50  0.00 -6.4109
3200  0.75  0.00 -6.5315
3200  1.00  0.00 -6.6068
3200 -0.25  0.10 -5.7119
3200 -0.50  0.20 -5.4946
3200 -0.75  0.30 -5.2816
3200 -1.00  0.40 -5.0828
3200 -1.50  0.40 -4.7138
3200 -2.00  0.40 -4.6378
3200 -2.50  0.40 -4.7724
3200 -3.00  0.40 -5.0618
3300  0.00  0.00 -5.3589
3300  0.25  0.00 -5.5780
3300  0.50  0.00 -5.7605
3300  0.75  0.00 -5.8927
3300  1.00  0.00 -6.0023
3300 -0.25  0.10 -5.2012
3300 -0.50  0.20 -5.0343
3300 -0.75  0.30 -4.8735
3300 -1.00  0.40 -4.7262
3300 -1.50  0.40 -4.4977
3300 -2.00  0.40 -4.4974
3300 -2.50  0.40 -4.6517
3400  0.00  0.00 -4.7924
