 E(B-V) = 0.08
2500  0.25  0.00 -7.1243
2500  0.50  0.00 -7.1352
2500  0.75  0.00 -7.0651
2500  1.00  0.00 -6.9254
2500 -0.25  0.10 -6.7261
2500 -0.50  0.20 -6.4747
2500 -0.75  0.30 -6.2299
2500 -1.00  0.40 -6.0026
2500 -1.50  0.40 -5.3404
2500 -2.00  0.40 -4.6205
2500 -2.50  0.40 -3.9240
2500 -3.00  0.40 -3.4175
2500 -4.00  0.40 -2.9601
2600  0.25  0.00 -6.6435
2600  0.50  0.00 -6.6733
2600  0.75  0.00 -6.6347
2600  1.00  0.00 -6.5348
2600 -0.25  0.10 -6.2741
2600 -0.50  0.20 -6.0421
2600 -0.75  0.30 -5.7934
2600 -1.00  0.40 -5.5339
2600 -1.50  0.40 -4.7316
2600 -2.00  0.40 -4.0024
2600 -2.50  0.40 -3.4477
2600 -3.00  0.40 -3.1131
2600 -4.00  0.40 -2.8419
2700  0.00  0.00 -6.0636
2700  0.25  0.00 -6.1944
2700  0.50  0.00 -6.2479
2700  0.75  0.00 -6.2441
2700  1.00  0.00 -6.1884
2700 -0.25  0.10 -5.8350
2700 -0.50  0.20 -5.6203
2700 -0.75  0.30 -5.3876
2700 -1.00  0.40 -5.1231
2700 -1.50  0.40 -4.2047
2700 -2.00  0.40 -3.4870
2700 -2.50  0.40 -3.0601
2700 -3.00  0.40 -2.8601
2700 -4.00  0.40 -2.7274
2800  0.00  0.00 -5.6370
2800  0.25  0.00 -5.7867
2800  0.50  0.00 -5.8706
2800  0.75  0.00 -5.9076
2800  1.00  0.00 -5.9022
2800 -0.25  0.10 -5.4209
2800 -0.50  0.20 -5.2147
2800 -0.75  0.30 -4.9938
2800 -1.00  0.40 -4.7404
2800 -2.00  0.40 -3.0696
2800 -2.50  0.40 -2.7490
2800 -3.00  0.40 -2.6462
2800 -4.00  0.40 -2.6107
2800 -5.00  0.40 -2.5757
2900  0.00  0.00 -5.2473
2900  0.25  0.00 -5.4280
2900  0.50  0.00 -5.5522
2900  0.75  0.00 -5.6373
2900  1.00  0.00 -5.6890
2900 -0.25  0.10 -5.0381
2900 -0.50  0.20 -4.8318
2900 -0.75  0.30 -4.6120
2900 -1.00  0.40 -4.3676
2900 -2.50  0.40 -2.5006
2900 -3.00  0.40 -2.4616
2900 -4.00  0.40 -2.4883
2900 -5.00  0.40 -2.4786
3100  0.00  0.00 -4.5807
3100  0.25  0.00 -4.8624
3100  0.50  0.00 -5.0940
3100  0.75  0.00 -5.2871
3100  1.00  0.00 -5.4479
3100 -0.25  0.10 -4.3674
3100 -0.50  0.20 -4.1407
3100 -0.75  0.30 -3.9001
3100 -1.00  0.40 -3.6497
3100 -1.50  0.40 -2.8234
3100 -2.50  0.40 -2.1444
3100 -3.00  0.40 -2.1597
3100 -4.00  0.40 -2.2298
3100 -5.00  0.40 -2.2500
3200  0.00  0.00 -4.2580
3200  0.25  0.00 -4.5888
3200  0.50  0.00 -4.8669
3200  0.75  0.00 -5.1025
3200  1.00  0.00 -5.3007
3200 -0.25  0.10 -4.0476
3200 -0.50  0.20 -3.8149
3200 -0.75  0.30 -3.5679
3200 -1.00  0.40 -3.3172
3200 -1.50  0.40 -2.5881
3200 -2.50  0.40 -2.0188
3200 -3.00  0.40 -2.0375
3200 -4.00  0.40 -2.1020
3200 -5.00  0.40 -2.1272
3300  0.00  0.00 -3.8243
3300  0.25  0.00 -4.1724
3300  0.50  0.00 -4.4780
3300  0.75  0.00 -4.7399
3300  1.00  0.00 -4.9613
3300 -0.25  0.10 -3.6383
3300 -0.50  0.20 -3.4244
3300 -0.75  0.30 -3.1988
3300 -1.00  0.40 -2.9732
3300 -1.50  0.40 -2.3612
3300 -2.50  0.40 -1.9174
3300 -3.00  0.40 -1.9318
3300 -4.00  0.40 -1.9821
3400  0.00  0.00 -3.3036
3400  0.25  0.00 -3.6188
3400  0.50  0.00 -3.9064
3400  0.75  0.00 -4.1548
3400  1.00  0.00 -4.3667
3400 -0.25  0.10 -3.1559
3400 -0.50  0.20 -2.9812
3400 -0.75  0.30 -2.7976
3400 -1.00  0.40 -2.6171
3400 -1.50  0.40 -2.1477
3400 -2.00  0.40 -1.9111
3400 -2.50  0.40 -1.8338
3400 -3.00  0.40 -1.8388
3400 -4.00  0.40 -1.8724
3400 -5.00  0.40 -1.8935
3500  0.00  0.00 -2.7848
3500  0.25  0.00 -3.0329
3500  0.50  0.00 -3.2767
3500  0.75  0.00 -3.5045
3500  1.00  0.00 -3.7104
3500 -0.25  0.10 -2.6824
3500 -0.50  0.20 -2.5569
3500 -0.75  0.30 -2.4236
3500 -1.00  0.40 -2.2922
3500 -1.50  0.40 -1.9572
3500 -2.00  0.40 -1.8017
3500 -2.50  0.40 -1.7557
3500 -4.00  0.40 -1.7726
3500 -5.00  0.40 -1.7885
3600  0.00  0.00 -2.3361
3600  0.25  0.00 -2.5127
3600  0.50  0.00 -2.7016
3600  0.75  0.00 -2.8988
3600  1.00  0.00 -3.0953
3600 -0.25  0.10 -2.2716
3600 -0.50  0.20 -2.1902
3600 -0.75  0.30 -2.1022
3600 -1.00  0.40 -2.0146
3600 -1.50  0.40 -1.7924
3600 -2.00  0.40 -1.6903
3600 -2.50  0.40 -1.6667
3600 -3.00  0.40 -1.6657
3600 -4.00  0.40 -1.6796
3600 -5.00  0.40 -1.6912
3700  0.00  0.00 -1.9814
3700  0.25  0.00 -2.1003
3700  0.50  0.00 -2.2381
3700  0.75  0.00 -2.3933
3700  1.00  0.00 -2.5626
3700 -0.25  0.10 -1.9421
3700 -0.50  0.20 -1.8927
3700 -0.75  0.30 -1.8388
3700 -1.00  0.40 -1.7852
3700 -1.50  0.40 -1.6501
3700 -2.00  0.40 -1.5859
3700 -2.50  0.40 -1.5700
3700 -3.00  0.40 -1.5720
3700 -4.00  0.40 -1.5885
3700 -5.00  0.40 -1.5983
3800  0.00  0.00 -1.7110
3800  0.25  0.00 -1.7886
3800  0.50  0.00 -1.8846
3800  0.75  0.00 -2.0001
3800  1.00  0.00 -2.1346
3800 -0.25  0.10 -1.6876
3800 -0.50  0.20 -1.6585
3800 -0.75  0.30 -1.6275
3800 -1.00  0.40 -1.5971
3800 -1.50  0.40 -1.5239
3800 -2.00  0.40 -1.4880
3800 -2.50  0.40 -1.4773
3800 -3.00  0.40 -1.4795
3800 -4.00  0.40 -1.4947
3800 -5.00  0.40 -1.5039
