 E(B-V) = 0.08
2500  0.00  0.00 -6.4967
2500  0.25  0.00 -6.6522
2500  0.50  0.00 -6.7763
2500  0.75  0.00 -6.8290
2500  1.00  0.00 -6.8400
2500 -0.25  0.10 -6.2583
2500 -0.50  0.20 -6.0869
2500 -0.75  0.30 -5.9528
2500 -1.00  0.40 -5.8385
2500 -1.50  0.40 -5.5341
2500 -2.00  0.40 -5.1091
2500 -2.50  0.40 -4.6832
2500 -3.00  0.40 -4.3683
2600  0.00  0.00 -6.1094
2600  0.25  0.00 -6.3297
2600  0.50  0.00 -6.4609
2600  0.75  0.00 -6.5372
2600  1.00  0.00 -6.5720
2600 -0.25  0.10 -5.8523
2600 -0.50  0.20 -5.6542
2600 -0.75  0.30 -5.4923
2600 -1.00  0.40 -5.3517
2600 -1.50  0.40 -4.9723
2600 -2.00  0.40 -4.6012
2600 -2.50  0.40 -4.3172
2600 -3.00  0.40 -4.1199
2700  0.00  0.00 -5.7908
2700  0.25  0.00 -6.0233
2700  0.50  0.00 -6.1663
2700  0.75  0.00 -6.2651
2700  1.00  0.00 -6.3247
2700 -0.25  0.10 -5.5194
2700 -0.50  0.20 -5.2924
2700 -0.75  0.30 -5.0978
2700 -1.00  0.40 -4.9267
2700 -1.50  0.40 -4.4868
2700 -2.00  0.40 -4.1738
2700 -2.50  0.40 -4.0014
2700 -3.00  0.40 -3.8964
2700 -4.00  0.40 -3.7170
2800  0.00  0.00 -5.5016
2800  0.25  0.00 -5.7332
2800  0.50  0.00 -5.8946
2800  0.75  0.00 -6.0181
2800  1.00  0.00 -6.1071
2800 -0.25  0.10 -5.2325
2800 -0.50  0.20 -4.9880
2800 -0.75  0.30 -4.7646
2800 -1.00  0.40 -4.5632
2800 -1.50  0.40 -4.0773
2800 -2.00  0.40 -3.8196
2800 -2.50  0.40 -3.7284
2800 -3.00  0.40 -3.6900
2800 -4.00  0.40 -3.5825
2900  0.00  0.00 -5.2204
2900  0.25  0.00 -5.4607
2900  0.50  0.00 -5.6475
2900  0.75  0.00 -5.8014
2900  1.00  0.00 -5.9258
2900 -0.25  0.10 -4.9627
2900 -0.50  0.20 -4.7170
2900 -0.75  0.30 -4.4766
2900 -1.00  0.40 -4.2522
2900 -1.50  0.40 -3.7380
2900 -2.00  0.40 -3.5273
2900 -2.50  0.40 -3.4901
2900 -3.00  0.40 -3.4939
2900 -4.00  0.40 -3.4408
2900 -5.00  0.40 -3.3284
3000  0.00  0.00 -4.9428
3000  0.25  0.00 -5.2054
3000  0.50  0.00 -5.4261
3000  0.75  0.00 -5.6167
3000  1.00  0.00 -5.7802
3000 -0.25  0.10 -4.6949
3000 -0.50  0.20 -4.4556
3000 -0.75  0.30 -4.2157
3000 -1.00  0.40 -3.9819
3000 -1.50  0.40 -3.4606
3000 -2.00  0.40 -3.2854
3000 -2.50  0.40 -3.2795
3000 -3.00  0.40 -3.3055
3000 -4.00  0.40 -3.2890
3000 -5.00  0.40 -3.2038
3100  0.00  0.00 -4.6677
3100  0.25  0.00 -4.9633
3100  0.50  0.00 -5.2240
3100  0.75  0.00 -5.4535
3100  1.00  0.00 -5.6543
3100 -0.25  0.10 -4.4273
3100 -0.50  0.20 -4.1942
3100 -0.75  0.30 -3.9647
3100 -1.00  0.40 -3.7406
3100 -2.50  0.40 -3.0918
3100 -4.00  0.40 -3.1271
3100 -5.00  0.40 -3.0658
3200  0.00  0.00 -4.3907
3200  0.25  0.00 -4.7175
3200  0.50  0.00 -5.0137
3200  0.75  0.00 -5.2759
3200  1.00  0.00 -5.5056
3200 -0.25  0.10 -4.1603
3200 -0.50  0.20 -3.9340
3200 -0.75  0.30 -3.7171
3200 -1.00  0.40 -3.5138
3200 -1.50  0.40 -3.0507
3200 -2.00  0.40 -2.9160
3200 -2.50  0.40 -2.9238
3200 -3.00  0.40 -2.9521
3200 -4.00  0.40 -2.9592
3200 -5.00  0.40 -2.9178
3300  0.00  0.00 -4.0779
3300  0.25  0.00 -4.4110
3300  0.50  0.00 -4.7239
