 E(B-V) = 0.08
2500  0.00  0.00 -4.9626
2500  0.25  0.00 -4.9190
2500  0.50  0.00 -4.8563
2500  0.75  0.00 -4.7850
2500  1.00  0.00 -4.7107
2500 -0.25  0.10 -4.8533
2500 -0.50  0.20 -4.7871
2500 -0.75  0.30 -4.7344
2500 -1.00  0.40 -4.6730
2500 -1.50  0.40 -4.1475
2500 -2.00  0.40 -3.1280
2500 -2.50  0.40 -2.0974
2600  0.00  0.00 -4.3906
2600  0.25  0.00 -4.3798
2600  0.50  0.00 -4.3555
2600  0.75  0.00 -4.3341
2600  1.00  0.00 -4.3215
2600 -0.25  0.10 -4.2911
2600 -0.50  0.20 -4.2283
2600 -0.75  0.30 -4.1755
2600 -2.50  0.40 -1.8329
2700  0.00  0.00 -3.8583
2700  0.25  0.00 -3.8885
2700  0.50  0.00 -3.9102
2700  0.75  0.00 -3.9452
2700  1.00  0.00 -3.9978
2700 -0.25  0.10 -3.7650
2700 -0.50  0.20 -3.6968
2700 -0.75  0.30 -3.6355
2700 -1.00  0.40 -3.5640
2700 -1.50  0.40 -3.0495
2700 -2.00  0.40 -2.2724
2700 -2.50  0.40 -1.6024
2700 -4.00  0.40 -0.4944
2800  0.00  0.00 -3.3825
2800  0.25  0.00 -3.4626
2800  0.50  0.00 -3.5403
2800 -0.25  0.10 -3.2876
2800 -0.50  0.20 -3.2109
2800 -0.75  0.30 -3.1360
2800 -1.00  0.40 -3.0526
2800 -1.50  0.40 -2.5487
2800 -2.00  0.40 -1.9209
2800 -2.50  0.40 -1.4102
2800 -4.00  0.40 -0.4919
2900  0.00  0.00 -2.9777
2900  0.25  0.00 -3.1154
2900  0.50  0.00 -3.2510
2900  0.75  0.00 -3.4026
2900  1.00  0.00 -3.5687
2900 -0.25  0.10 -2.8766
2900 -0.50  0.20 -2.7852
2900 -0.75  0.30 -2.6943
2900 -1.00  0.40 -2.5960
2900 -1.50  0.40 -2.1176
2900 -2.00  0.40 -1.6279
2900 -2.50  0.40 -1.2505
2900 -3.00  0.40 -0.9539
2900 -4.00  0.40 -0.4908
2900 -5.00  0.40 -0.2857
3000  0.00  0.00 -2.6465
3000  0.25  0.00 -2.8417
3000  0.50  0.00 -3.0327
3000  0.75  0.00 -3.2304
3000  1.00  0.00 -3.4237
3000 -0.25  0.10 -2.5348
3000 -0.50  0.20 -2.4268
3000 -0.75  0.30 -2.3179
3000 -1.00  0.40 -2.2058
3000 -1.50  0.40 -1.7597
3000 -2.00  0.40 -1.3887
3000 -2.50  0.40 -1.1155
3000 -3.00  0.40 -0.8833
3000 -4.00  0.40 -0.4892
3000 -5.00  0.40 -0.3213
3100  0.00  0.00 -2.3768
3100  0.25  0.00 -2.6255
3100  0.50  0.00 -2.8647
3100  0.75  0.00 -3.0958
3100  1.00  0.00 -3.2897
3100 -0.25  0.10 -2.2539
3100 -0.50  0.20 -2.1293
3100 -0.75  0.30 -2.0049
3100 -1.00  0.40 -1.8814
3100 -1.50  0.40 -1.4708
3100 -2.00  0.40 -1.1928
3100 -2.50  0.40 -0.9968
3100 -3.00  0.40 -0.8157
3100 -4.00  0.40 -0.4864
3100 -5.00  0.40 -0.3544
3200  0.00  0.00 -2.1470
3200  0.25  0.00 -2.4423
3200  0.50  0.00 -2.7246
3200  0.75  0.00 -2.9734
3200  1.00  0.00 -3.1499
3200 -0.25  0.10 -2.0154
3200 -0.50  0.20 -1.8780
3200 -0.75  0.30 -1.7423
3200 -1.00  0.40 -1.6124
3200 -1.50  0.40 -1.2391
3200 -2.00  0.40 -1.0305
3200 -2.50  0.40 -0.8891
3200 -3.00  0.40 -0.7481
3200 -5.00  0.40 -0.3824
3300  0.00  0.00 -1.9327
3300  0.50  0.00 -2.5881
3300  0.75  0.00 -2.8407
3300  1.00  0.00 -3.0024
3300 -0.25  0.10 -1.7972
3300 -0.50  0.20 -1.6541
3300 -0.75  0.30 -1.5144
3300 -1.00  0.40 -1.3848
3300 -1.50  0.40 -1.0515
3300 -2.00  0.40 -0.8938
3300 -2.50  0.40 -0.7903
3300 -3.00  0.40 -0.6805
3300 -4.00  0.40 -0.4730
3300 -5.00  0.40 -0.4032
3400  0.00  0.00 -1.7142
3400  0.25  0.00 -2.0743
3400  0.50  0.00 -2.4208
3400  0.75  0.00 -2.6722
3400  1.00  0.00 -2.8391
3400 -0.25  0.10 -1.5816
3400 -0.50  0.20 -1.4423
