 E(B-V) = 0.08
2500  0.00  0.00 -1.2711
2500 -0.25  0.10 -1.0515
2500 -0.50  0.20 -0.8618
2500 -0.75  0.30 -0.6914
2500 -1.00  0.40 -0.5373
2500 -1.50  0.40 -0.1861
2500 -2.50  0.40  0.1107
2500 -3.00  0.40  0.1226
2600  0.00  0.00 -1.1415
2600  0.25  0.00 -1.3188
2600  0.50  0.00 -1.4484
2600 -0.25  0.10 -0.9324
2600 -0.50  0.20 -0.7474
2600 -0.75  0.30 -0.5799
2600 -1.00  0.40 -0.4286
2600 -1.50  0.40 -0.0819
2600 -2.50  0.40  0.1974
2600 -3.00  0.40  0.1807
2700  0.00  0.00 -1.0358
2700  0.25  0.00 -1.2400
2700 -0.25  0.10 -0.8361
2700 -0.50  0.20 -0.6556
2700 -0.75  0.30 -0.4911
2700 -1.00  0.40 -0.3426
2700 -1.50  0.40 -0.0022
2700 -2.50  0.40  0.2640
2700 -3.00  0.40  0.2293
2800  0.00  0.00 -0.9467
2800  0.25  0.00 -1.1751
2800  0.50  0.00 -1.3688
2800  0.75  0.00 -1.5197
2800  1.00  0.00 -1.6320
2800 -0.25  0.10 -0.7559
2800 -0.50  0.20 -0.5803
2800 -0.75  0.30 -0.4195
2800 -1.00  0.40 -0.2745
2800 -1.50  0.40  0.0561
2800 -2.50  0.40  0.3098
2800 -3.00  0.40  0.2684
2900  0.00  0.00 -0.8623
2900  0.25  0.00 -1.1095
2900  0.50  0.00 -1.3328
2900  0.75  0.00 -1.5170
2900  1.00  0.00 -1.6606
2900 -0.25  0.10 -0.6817
2900 -0.50  0.20 -0.5129
2900 -0.75  0.30 -0.3579
2900 -1.00  0.40 -0.2183
2900 -1.50  0.40  0.0975
2900 -2.00  0.40  0.2776
2900 -2.50  0.40  0.3331
2900 -3.00  0.40  0.2970
3000  0.00  0.00 -0.7676
3000  0.25  0.00 -1.0224
3000  0.50  0.00 -1.2667
3000  0.75  0.00 -1.4805
3000  1.00  0.00 -1.6539
3000 -0.25  0.10 -0.6016
3000 -0.50  0.20 -0.4439
3000 -0.75  0.30 -0.2984
3000 -1.00  0.40 -0.1674
3000 -1.50  0.40  0.1264
3000 -2.00  0.40  0.2852
3000 -2.50  0.40  0.3318
3000 -3.00  0.40  0.3126
3100  0.00  0.00 -0.6428
3100  0.25  0.00 -0.8849
3100  0.50  0.00 -1.1292
3100  0.75  0.00 -1.3557
3100  1.00  0.00 -1.5502
3100 -0.25  0.10 -0.5007
3100 -0.50  0.20 -0.3617
3100 -0.75  0.30 -0.2320
3100 -1.00  0.40 -0.1147
3100 -1.50  0.40  0.1471
3100 -2.00  0.40  0.2830
3100 -2.50  0.40  0.3181
3100 -3.00  0.40  0.3128
3200  0.00  0.00 -0.4628
3200  0.25  0.00 -0.6630
3200  0.50  0.00 -0.8677
3200  0.75  0.00 -1.0571
