 E(B-V) = 0.08
2500  0.00  0.00 -0.1105
2500  0.25  0.00 -0.2652
2500  0.50  0.00 -0.3880
2500  0.75  0.00 -0.4761
2500  1.00  0.00 -0.5358
2500 -0.25  0.10  0.0672
2500 -0.50  0.20  0.2214
2500 -0.75  0.30  0.3589
2500 -1.00  0.40  0.4814
2500 -1.50  0.40  0.7365
2500 -2.50  0.40  0.8854
2600  0.00  0.00 -0.0736
2600  0.25  0.00 -0.2502
2600  0.50  0.00 -0.3989
2600  0.75  0.00 -0.5144
2600  1.00  0.00 -0.6009
2600 -0.25  0.10  0.0981
2600 -0.50  0.20  0.2509
2600 -0.75  0.30  0.3886
2600 -1.00  0.40  0.5114
2600 -1.50  0.40  0.7683
2600 -2.00  0.40  0.9095
2600 -2.50  0.40  0.9153
2700  0.00  0.00 -0.0469
2700  0.25  0.00 -0.2424
2700 -0.25  0.10  0.1192
2700 -0.50  0.20  0.2700
2700 -0.75  0.30  0.4067
2700 -1.00  0.40  0.5284
2700 -1.50  0.40  0.7811
2700 -2.00  0.40  0.9133
2700 -2.50  0.40  0.9197
2800  0.00  0.00 -0.0209
2800  0.25  0.00 -0.2306
2800  0.50  0.00 -0.4250
2800  0.75  0.00 -0.5911
2800 -0.25  0.10  0.1388
2800 -0.50  0.20  0.2856
2800 -0.75  0.30  0.4189
2800 -1.00  0.40  0.5371
2800 -1.50  0.40  0.7786
2800 -2.00  0.40  0.8972
2800 -2.50  0.40  0.9004
2900  0.00  0.00  0.0161
2900  0.25  0.00 -0.1997
2900  0.50  0.00 -0.4094
2900  0.75  0.00 -0.5963
2900 -0.25  0.10  0.1659
2900 -0.50  0.20  0.3052
2900 -0.75  0.30  0.4314
2900 -1.00  0.40  0.5428
2900 -1.50  0.40  0.7651
2900 -2.00  0.40  0.8666
2900 -2.50  0.40  0.8730
3000  0.00  0.00  0.0767
3000  0.25  0.00 -0.1311
3000 -0.25  0.10  0.2101
3000 -0.50  0.20  0.3359
3000 -0.75  0.30  0.4501
3000 -1.00  0.40  0.5503
3000 -1.50  0.40  0.7447
3000 -2.00  0.40  0.8276
3000 -2.50  0.40  0.8401
3100  0.00  0.00  0.1735
3100  1.00  0.00 -0.4820
3100 -0.25  0.10  0.2806
3100 -0.50  0.20  0.3848
3100 -0.75  0.30  0.4802
3100 -1.00  0.40  0.5639
3100 -1.50  0.40  0.7212
3100 -2.00  0.40  0.7856
3100 -2.50  0.40  0.8020
3100 -3.00  0.40  0.7730
3200  0.00  0.00  0.3172
3200  0.25  0.00  0.1970
3200  0.50  0.00  0.0901
3200  0.75  0.00  0.0261
3200  1.00  0.00 -0.0181
3200 -0.25  0.10  0.3860
3200 -0.50  0.20  0.4584
3200 -0.75  0.30  0.5273
3200 -1.00  0.40  0.5887
3200 -1.50  0.40  0.6992
3200 -2.00  0.40  0.7452
3200 -2.50  0.40  0.7625
3200 -3.00  0.40  0.7504
3300  0.00  0.00  0.4800
3300  0.25  0.00  0.4251
3300  0.50  0.00  0.3738
3300  0.75  0.00  0.3341
3300  1.00  0.00  0.2943
3300 -0.25  0.10  0.5118
3300 -0.50  0.20  0.5495
3300 -0.75  0.30  0.5872
3300 -1.00  0.40  0.6221
3300 -1.50  0.40  0.6812
3300 -2.00  0.40  0.7106
3300 -2.50  0.40  0.7269
3400  0.00  0.00  0.5975
3400  0.25  0.00  0.5864
3400  0.50  0.00  0.5698
3400  0.75  0.00  0.5488
3400  1.00  0.00  0.5223
3400 -0.25  0.10  0.6056
3400 -0.50  0.20  0.6168
3400 -0.75  0.30  0.6298
3400 -1.00  0.40  0.6435
3400 -1.50  0.40  0.6654
3400 -2.00  0.40  0.6842
3400 -2.50  0.40  0.7000
3500  0.00  0.00  0.6593
3500  0.25  0.00  0.6741
3500  0.50  0.00  0.6848
3500  0.75  0.00  0.6890
3500  1.00  0.00  0.6852
3500 -0.25  0.10  0.6556
3500 -0.50  0.20  0.6530
3500 -0.75  0.30  0.6522
3500 -1.00  0.40  0.6536
3500 -1.50  0.40  0.6551
3500 -2.00  0.40  0.6682
3500 -2.50  0.40  0.6843
3600  0.00  0.00  0.6887
3600  0.25  0.00  0.7133
3600  0.50  0.00  0.7380
3600  0.75  0.00  0.7601
3600  1.00  0.00  0.7777
3600 -0.25  0.10  0.6802
3600 -0.50  0.20  0.6722
3600 -0.75  0.30  0.6658
3600 -1.00  0.40  0.6616
3600 -1.50  0.40  0.6546
3600 -2.00  0.40  0.6647
3600 -2.50  0.40  0.6817
3700  0.00  0.00  0.7068
3700  0.25  0.00  0.7320
3700  0.50  0.00  0.7603
3700  0.75  0.00  0.7899
3700  1.00  0.00  0.8190
3700 -0.25  0.10  0.6970
3700 -0.50  0.20  0.6877
3700 -0.75  0.30  0.6799
3700 -1.00  0.40  0.6741
3700 -1.50  0.40  0.6659
3700 -2.00  0.40  0.6748
3700 -2.50  0.40  0.6932
3800  0.00  0.00  0.7232
3800  0.25  0.00  0.7453
3800  0.50  0.00  0.7720
3800  0.75  0.00  0.8025
3800  1.00  0.00  0.8354
3800 -0.25  0.10  0.7135
3800 -0.50  0.20  0.7049
3800 -0.75  0.30  0.6979
3800 -1.00  0.40  0.6927
3800 -1.50  0.40  0.6875
3800 -2.00  0.40  0.6971
3800 -2.50  0.40  0.7172
3900  0.00  0.00  0.7402
3900  0.25  0.00  0.7585
3900  0.50  0.00  0.7819
3900  0.75  0.00  0.8102
3900  1.00  0.00  0.8427
3900 -0.25  0.10  0.7313
3900 -0.50  0.20  0.7239
3900 -0.75  0.30  0.7182
3900 -1.00  0.40  0.7140
3900 -1.50  0.40  0.7131
3900 -2.00  0.40  0.7248
3900 -2.50  0.40  0.7467
4000  0.00  0.00  0.7572
4000  0.25  0.00  0.7723
4000  0.50  0.00  0.7923
4000  0.75  0.00  0.8175
4000  1.00  0.00  0.8478
4000 -0.25  0.10  0.7490
4000 -0.50  0.20  0.7426
4000 -0.75  0.30  0.7381
4000 -1.00  0.40  0.7350
4000 -1.50  0.40  0.7375
4000 -2.00  0.40  0.7514
4000 -2.50  0.40  0.7742
4000 -3.00  0.40  0.8003
4250  0.00  0.00  0.7909
4250  0.25  0.00  0.8019
4250  0.50  0.00  0.8168
4250  0.75  0.00  0.8362
4250  1.00  0.00  0.8600
4250 -0.25  0.10  0.7842
4250 -0.50  0.20  0.7795
4250 -0.75  0.30  0.7767
4250 -1.00  0.40  0.7752
4250 -1.50  0.40  0.7826
4250 -2.00  0.40  0.7988
4250 -2.50  0.40  0.8185
4250 -3.00  0.40  0.8339
4500  0.00  0.00  0.8087
4500  0.25  0.00  0.8176
4500  0.50  0.00  0.8298
4500  0.75  0.00  0.8462
4500  1.00  0.00  0.8665
4500 -0.25  0.10  0.8031
4500 -0.50  0.20  0.7994
4500 -0.75  0.30  0.7972
4500 -1.00  0.40  0.7960
4500 -1.50  0.40  0.8037
4500 -2.00  0.40  0.8158
4500 -2.50  0.40  0.8252
4500 -3.00  0.40  0.8288
4750  0.00  0.00  0.8125
4750  0.25  0.00  0.8198
4750  0.50  0.00  0.8303
4750  0.75  0.00  0.8442
