 E(B-V) = 0.08
2500  0.00  0.00  0.4085
2500  0.25  0.00  0.3677
2500  0.50  0.00  0.3370
2500  0.75  0.00  0.3185
2500  1.00  0.00  0.3142
2500 -0.25  0.10  0.5068
2500 -0.50  0.20  0.5829
2500 -0.75  0.30  0.6482
2500 -1.00  0.40  0.7089
2500 -1.50  0.40  0.8589
2500 -2.00  0.40  1.0374
2500 -2.50  0.40  1.1929
2600  0.00  0.00  0.5259
2600  0.25  0.00  0.4848
2600  0.50  0.00  0.4489
2600  0.75  0.00  0.4194
2600  1.00  0.00  0.3980
2600 -0.25  0.10  0.6085
2600 -0.50  0.20  0.6727
2600 -0.75  0.30  0.7268
2600 -2.50  0.40  1.1418
2700  0.00  0.00  0.6220
2700  0.25  0.00  0.5824
2700  0.50  0.00  0.5418
2700  0.75  0.00  0.5009
2700  1.00  0.00  0.4593
2700 -0.25  0.10  0.6917
2700 -0.50  0.20  0.7460
2700 -0.75  0.30  0.7915
2700 -1.00  0.40  0.8319
2700 -1.50  0.40  0.9009
2700 -2.00  0.40  0.9903
2700 -2.50  0.40  1.0923
2700 -4.00  0.40  1.3660
2800  0.00  0.00  0.6992
2800  0.25  0.00  0.6608
2800  0.50  0.00  0.6150
2800 -0.25  0.10  0.7587
2800 -0.50  0.20  0.8046
2800 -0.75  0.30  0.8421
2800 -1.00  0.40  0.8740
2800 -1.50  0.40  0.9124
2800 -2.00  0.40  0.9654
2800 -2.50  0.40  1.0461
2800 -4.00  0.40  1.3151
2900  0.00  0.00  0.7590
2900  0.25  0.00  0.7211
2900  0.50  0.00  0.6684
2900  0.75  0.00  0.5979
2900  1.00  0.00  0.5087
2900 -0.25  0.10  0.8106
2900 -0.50  0.20  0.8496
2900 -0.75  0.30  0.8800
2900 -1.00  0.40  0.9043
2900 -1.50  0.40  0.9165
2900 -2.00  0.40  0.9422
2900 -2.50  0.40  1.0051
2900 -3.00  0.40  1.0968
2900 -4.00  0.40  1.2631
2900 -5.00  0.40  1.3127
3000  0.00  0.00  0.8031
3000  0.25  0.00  0.7647
3000  0.50  0.00  0.7043
3000  0.75  0.00  0.6182
3000  1.00  0.00  0.5098
3000 -0.25  0.10  0.8489
3000 -0.50  0.20  0.8822
3000 -0.75  0.30  0.9066
3000 -1.00  0.40  0.9243
3000 -1.50  0.40  0.9159
3000 -2.00  0.40  0.9226
3000 -2.50  0.40  0.9712
3000 -3.00  0.40  1.0532
3000 -4.00  0.40  1.2112
3000 -5.00  0.40  1.2619
3100  0.00  0.00  0.8331
3100  0.25  0.00  0.7941
3100  0.50  0.00  0.7268
3100  0.75  0.00  0.6271
3100  1.00  0.00  0.5119
3100 -0.25  0.10  0.8744
3100 -0.50  0.20  0.9034
3100 -0.75  0.30  0.9230
3100 -1.00  0.40  0.9353
3100 -1.50  0.40  0.9125
3100 -2.00  0.40  0.9071
3100 -2.50  0.40  0.9443
3100 -3.00  0.40  1.0155
3100 -4.00  0.40  1.1599
3100 -5.00  0.40  1.2084
3200  0.00  0.00  0.8511
3200  0.25  0.00  0.8123
3200  0.50  0.00  0.7394
3200  0.75  0.00  0.6337
3200  1.00  0.00  0.5240
3200 -0.25  0.10  0.8885
3200 -0.50  0.20  0.9140
3200 -0.75  0.30  0.9300
3200 -1.00  0.40  0.9385
3200 -1.50  0.40  0.9074
3200 -2.00  0.40  0.8954
3200 -2.50  0.40  0.9239
3200 -3.00  0.40  0.9841
3200 -5.00  0.40  1.1550
3300  0.00  0.00  0.8587
3300  0.50  0.00  0.7459
3300  0.75  0.00  0.6458
3300  1.00  0.00  0.5456
3300 -0.25  0.10  0.8924
3300 -0.50  0.20  0.9148
3300 -0.75  0.30  0.9281
3300 -1.00  0.40  0.9342
3300 -1.50  0.40  0.9009
3300 -2.00  0.40  0.8865
3300 -2.50  0.40  0.9083
3300 -3.00  0.40  0.9581
3300 -4.00  0.40  1.0659
3300 -5.00  0.40  1.1040
3400  0.00  0.00  0.8568
3400  0.25  0.00  0.8204
3400  0.50  0.00  0.7514
3400  0.75  0.00  0.6665
3400  1.00  0.00  0.5769
3400 -0.25  0.10  0.8871
3400 -0.50  0.20  0.9069
3400 -0.75  0.30  0.9181
3400 -1.00  0.40  0.9229
3400 -1.50  0.40  0.8923
3400 -2.00  0.40  0.8788
3400 -2.50  0.40  0.8957
3400 -3.00  0.40  0.9366
3400 -4.00  0.40  1.0261
3400 -5.00  0.40  1.0572
3500  0.00  0.00  0.8470
3500  0.25  0.00  0.8159
3500  0.50  0.00  0.7619
3500  0.75  0.00  0.6989
3500  1.00  0.00  0.6279
3500 -0.25  0.10  0.8741
3500 -0.50  0.20  0.8917
3500 -0.75  0.30  0.9017
3500 -1.00  0.40  0.9062
3500 -1.50  0.40  0.8816
3500 -2.00  0.40  0.8709
3500 -2.50  0.40  0.8845
3500 -3.00  0.40  0.9185
3500 -4.00  0.40  0.9922
3500 -5.00  0.40  1.0164
3600  0.00  0.00  0.8314
3600  0.25  0.00  0.8109
3600  0.50  0.00  0.7803
3600  0.75  0.00  0.7447
3600  1.00  0.00  0.7005
3600 -0.25  0.10  0.8552
3600 -0.50  0.20  0.8713
3600 -0.75  0.30  0.8809
3600 -1.00  0.40  0.8858
3600 -1.50  0.40  0.8692
3600 -2.00  0.40  0.8623
3600 -2.50  0.40  0.8740
3600 -3.00  0.40  0.9028
3600 -4.00  0.40  0.9637
3600 -5.00  0.40  0.9819
3700  0.00  0.00  0.8130
3700  0.25  0.00  0.8059
3700  0.50  0.00  0.7992
3700  0.75  0.00  0.7900
3700  1.00  0.00  0.7742
3700 -0.25  0.10  0.8327
3700 -0.50  0.20  0.8472
3700 -0.75  0.30  0.8571
3700 -1.00  0.40  0.8632
3700 -1.50  0.40  0.8558
3700 -2.00  0.40  0.8532
3700 -2.50  0.40  0.8637
3700 -3.00  0.40  0.8887
3800  0.00  0.00  0.7956
3800  0.25  0.00  0.8011
3800  0.50  0.00  0.8111
3800  0.75  0.00  0.8208
3800  1.00  0.00  0.8266
3800 -0.25  0.10  0.8097
3800 -0.50  0.20  0.8217
3800 -0.75  0.30  0.8315
3800 -1.00  0.40  0.8389
