 E(B-V) = 0.08
2500  0.00  0.00 -5.8486
2500 -0.25  0.10 -5.6842
2500 -0.50  0.20 -5.5734
2500 -0.75  0.30 -5.4814
2500 -1.00  0.40 -5.3877
2500 -1.50  0.40 -4.8935
2500 -2.50  0.40 -2.9947
2500 -3.00  0.40 -2.4656
2600  0.00  0.00 -5.4207
2600  0.25  0.00 -5.4260
2600  0.50  0.00 -5.3905
2600 -0.25  0.10 -5.2639
2600 -0.50  0.20 -5.1501
2600 -0.75  0.30 -5.0482
2600 -1.00  0.40 -4.9391
2600 -1.50  0.40 -4.3981
2600 -2.50  0.40 -2.4822
2600 -3.00  0.40 -2.0932
2700  0.00  0.00 -5.0312
2700  0.25  0.00 -5.0691
2700 -0.25  0.10 -4.8803
2700 -0.50  0.20 -4.7608
2700 -0.75  0.30 -4.6460
2700 -1.00  0.40 -4.5186
2700 -1.50  0.40 -3.9124
2700 -2.50  0.40 -2.0685
2700 -3.00  0.40 -1.7928
2800  0.00  0.00 -4.6900
2800  0.25  0.00 -4.7679
2800  0.50  0.00 -4.8170
2800  0.75  0.00 -4.8401
2800  1.00  0.00 -4.8398
2800 -0.25  0.10 -4.5422
2800 -0.50  0.20 -4.4138
2800 -0.75  0.30 -4.2825
2800 -1.00  0.40 -4.1334
2800 -1.50  0.40 -3.4496
2800 -2.50  0.40 -1.7511
2800 -3.00  0.40 -1.5566
2900  0.00  0.00 -4.4039
2900  0.25  0.00 -4.5306
2900  0.50  0.00 -4.6313
2900  0.75  0.00 -4.7105
2900  1.00  0.00 -4.7712
2900 -0.25  0.10 -4.2550
2900 -0.50  0.20 -4.1128
2900 -0.75  0.30 -3.9601
2900 -1.00  0.40 -3.7850
2900 -1.50  0.40 -3.0213
2900 -2.00  0.40 -2.1454
2900 -2.50  0.40 -1.5213
2900 -3.00  0.40 -1.3776
3000  0.00  0.00 -4.1701
3000  0.25  0.00 -4.3505
3000  0.50  0.00 -4.5020
3000  0.75  0.00 -4.6307
3000  1.00  0.00 -4.7387
3000 -0.25  0.10 -4.0147
3000 -0.50  0.20 -3.8534
3000 -0.75  0.30 -3.6740
3000 -1.00  0.40 -3.4685
3000 -1.50  0.40 -2.6345
3000 -2.00  0.40 -1.8565
3000 -2.50  0.40 -1.3673
3000 -3.00  0.40 -1.2503
3100  0.00  0.00 -3.9446
3100  0.25  0.00 -4.1755
3100  0.50  0.00 -4.3687
3100  0.75  0.00 -4.5332
3100  1.00  0.00 -4.6729
3100 -0.25  0.10 -3.7832
3100 -0.50  0.20 -3.6017
3100 -0.75  0.30 -3.3949
3100 -1.00  0.40 -3.1606
3100 -1.50  0.40 -2.2876
3100 -2.00  0.40 -1.6122
3100 -2.50  0.40 -1.2547
3100 -3.00  0.40 -1.1675
3200  0.00  0.00 -3.5845
3200  0.25  0.00 -3.8568
3200  0.50  0.00 -4.0781
3200  0.75  0.00 -4.2565
3200  1.00  0.00 -4.3657
3200 -0.25  0.10 -3.4362
3200 -0.50  0.20 -3.2514
3200 -0.75  0.30 -3.0345
3200 -1.00  0.40 -2.7914
3200 -1.50  0.40 -1.9651
3200 -2.00  0.40 -1.4093
3200 -2.50  0.40 -1.1560
3200 -3.00  0.40 -1.1134
3300  0.00  0.00 -3.0263
3300  0.25  0.00 -3.2959
3300  0.50  0.00 -3.5127
3300  0.75  0.00 -3.6675
3300  1.00  0.00 -3.7634
3300 -0.25  0.10 -2.8958
3300 -0.50  0.20 -2.7231
3300 -0.75  0.30 -2.5239
3300 -1.00  0.40 -2.3088
3300 -1.50  0.40 -1.6453
3300 -2.00  0.40 -1.2395
3300 -2.50  0.40 -1.0680
3400  0.00  0.00 -2.3947
3400  0.25  0.00 -2.6453
3400  0.50  0.00 -2.8619
3400  0.75  0.00 -3.0347
3400  1.00  0.00 -3.1690
3400 -0.25  0.10 -2.2957
3400 -0.50  0.20 -2.1602
3400 -0.75  0.30 -2.0060
3400 -1.00  0.40 -1.8433
3400 -1.50  0.40 -1.3674
3400 -2.00  0.40 -1.0974
3400 -2.50  0.40 -0.9921
3400 -3.00  0.40 -1.0045
3400 -4.00  0.40 -1.0841
3500  0.00  0.00 -1.8032
3500  0.25  0.00 -2.0097
3500  0.50  0.00 -2.2160
3500  0.75  0.00 -2.4108
3500  1.00  0.00 -2.5846
3500 -0.25  0.10 -1.7397
3500 -0.50  0.20 -1.6519
3500 -0.75  0.30 -1.5515
3500 -1.00  0.40 -1.4461
3500 -1.50  0.40 -1.1414
