 E(B-V) = 0.08
2500  0.00  0.00 -0.7476
2500  0.25  0.00 -0.8259
2500  0.50  0.00 -0.8626
2500  0.75  0.00 -0.8629
2500  1.00  0.00 -0.8327
2500 -0.25  0.10 -0.5980
2500 -0.50  0.20 -0.4707
2500 -0.75  0.30 -0.3509
2500 -1.00  0.40 -0.2317
2600  0.00  0.00 -0.5360
2600  0.25  0.00 -0.6076
2600  0.50  0.00 -0.6502
2600  0.75  0.00 -0.6647
2600  1.00  0.00 -0.6559
2600 -0.25  0.10 -0.4125
2600 -0.50  0.20 -0.3081
2600 -0.75  0.30 -0.2104
2600 -1.00  0.40 -0.1127
2600 -1.50  0.40  0.1724
2600 -2.50  0.40  0.7152
2700  0.00  0.00 -0.3459
2700  0.25  0.00 -0.4111
2700  0.50  0.00 -0.4572
2700  0.75  0.00 -0.4858
2700  1.00  0.00 -0.4959
2700 -0.25  0.10 -0.2457
2700 -0.50  0.20 -0.1610
2700 -0.75  0.30 -0.0821
2700 -2.00  0.40  0.4747
2700 -2.50  0.40  0.6960
2800  0.00  0.00 -0.1789
2800  0.25  0.00 -0.2391
2800  0.50  0.00 -0.2890
2800  0.75  0.00 -0.3279
2800  1.00  0.00 -0.3545
2800 -0.25  0.10 -0.0988
2800 -0.50  0.20 -0.0308
2800 -0.75  0.30  0.0329
2800 -1.00  0.40  0.0962
2800 -1.50  0.40  0.2818
2800 -2.00  0.40  0.4842
2800 -2.50  0.40  0.6765
2800 -4.00  0.40  1.0460
2900  0.00  0.00 -0.0381
2900  0.25  0.00 -0.0932
2900  0.50  0.00 -0.1452
2900  0.75  0.00 -0.1929
2900  1.00  0.00 -0.2346
2900 -0.25  0.10  0.0273
2900 -0.50  0.20  0.0832
2900 -0.75  0.30  0.1347
2900 -1.00  0.40  0.1848
2900 -1.50  0.40  0.3290
2900 -2.00  0.40  0.4920
2900 -2.50  0.40  0.6572
2900 -4.00  0.40  1.0007
3000  0.00  0.00  0.0794
3000  0.25  0.00  0.0284
3000  0.50  0.00 -0.0255
3000  0.75  0.00 -0.0814
3000  1.00  0.00 -0.1380
3000 -0.25  0.10  0.1332
3000 -0.50  0.20  0.1791
3000 -0.75  0.30  0.2209
3000 -1.00  0.40  0.2610
3000 -1.50  0.40  0.3691
3000 -2.00  0.40  0.4981
3000 -2.50  0.40  0.6381
3000 -4.00  0.40  0.9521
3100  0.00  0.00  0.1754
3100  0.25  0.00  0.1278
3100  0.50  0.00  0.0718
3100  0.75  0.00  0.0077
3100  1.00  0.00 -0.0637
3100 -0.25  0.10  0.2204
3100 -0.50  0.20  0.2587
3100 -0.75  0.30  0.2927
3100 -1.00  0.40  0.3243
3100 -1.50  0.40  0.4028
3100 -2.00  0.40  0.5025
3100 -2.50  0.40  0.6195
3100 -4.00  0.40  0.9018
3100 -5.00  0.40  0.9313
3200  0.00  0.00  0.2526
3200  0.25  0.00  0.2078
3200  0.50  0.00  0.1499
3200  0.75  0.00  0.0780
3200  1.00  0.00 -0.0071
3200 -0.25  0.10  0.2909
3200 -0.50  0.20  0.3232
3200 -0.75  0.30  0.3510
3200 -1.00  0.40  0.3758
3200 -1.50  0.40  0.4308
3200 -2.00  0.40  0.5062
3200 -2.50  0.40  0.6026
3200 -4.00  0.40  0.8505
3200 -5.00  0.40  0.8778
3300  0.00  0.00  0.3141
3300  0.25  0.00  0.2721
3300  0.50  0.00  0.2131
3300  0.75  0.00  0.1352
3300  1.00  0.00  0.0382
3300 -0.25  0.10  0.3472
3300 -0.50  0.20  0.3746
3300 -0.75  0.30  0.3974
3300 -1.00  0.40  0.4169
3300 -1.50  0.40  0.4542
3300 -2.00  0.40  0.5100
3300 -2.50  0.40  0.5884
3300 -3.00  0.40  0.6783
3300 -4.00  0.40  0.8003
3300 -5.00  0.40  0.8245
3400  0.00  0.00  0.3629
3400  0.25  0.00  0.3241
3400  0.50  0.00  0.2659
3400  0.75  0.00  0.1845
3400  1.00  0.00  0.0774
3400 -0.25  0.10  0.3914
3400 -0.50  0.20  0.4148
3400 -0.75  0.30  0.4337
3400 -1.00  0.40  0.4491
3400 -1.50  0.40  0.4738
3400 -2.00  0.40  0.5144
3400 -2.50  0.40  0.5771
3400 -3.00  0.40  0.6515
3400 -4.00  0.40  0.7527
3400 -5.00  0.40  0.7727
3500  0.00  0.00  0.4020
3500  0.25  0.00  0.3675
3500  0.50  0.00  0.3121
3500  0.75  0.00  0.2296
3500  1.00  0.00  0.1159
3500 -0.25  0.10  0.4261
3500 -0.50  0.20  0.4459
3500 -0.75  0.30  0.4616
3500 -1.00  0.40  0.4740
3500 -1.50  0.40  0.4900
3500 -2.00  0.40  0.5190
3500 -2.50  0.40  0.5685
3500 -3.00  0.40  0.6288
