 E(B-V) = 0.08
2500  0.00  0.00 -5.3115
2500  0.25  0.00 -5.2927
2500  0.50  0.00 -5.2186
2500  0.75  0.00 -5.1028
2500  1.00  0.00 -4.9695
2500 -0.25  0.10 -5.1884
2500 -0.50  0.20 -5.0996
2500 -0.75  0.30 -5.0148
2500 -1.00  0.40 -4.9133
2500 -1.50  0.40 -4.2275
2500 -2.00  0.40 -3.1659
2600  0.00  0.00 -4.7416
2600  0.25  0.00 -4.7332
2600  0.50  0.00 -4.6824
2600  0.75  0.00 -4.6078
2600  1.00  0.00 -4.5214
2600 -0.25  0.10 -4.6329
2600 -0.50  0.20 -4.5523
2600 -0.75  0.30 -4.4741
2600 -1.00  0.40 -4.3788
2600 -2.00  0.40 -2.8053
2700  0.00  0.00 -4.1878
2700  0.25  0.00 -4.2069
2700  0.50  0.00 -4.1877
2700  0.75  0.00 -4.1540
2700  1.00  0.00 -4.1195
2700 -0.25  0.10 -4.0916
2700 -0.50  0.20 -4.0182
2700 -0.75  0.30 -3.9450
2700 -1.00  0.40 -3.8521
2700 -2.00  0.40 -2.4627
2700 -2.50  0.40 -1.7998
2700 -4.00  0.40 -0.6561
2800  0.00  0.00 -3.6750
2800  0.25  0.00 -3.7267
2800  0.50  0.00 -3.7480
2800  0.75  0.00 -3.7624
2800  1.00  0.00 -3.7815
2800 -0.25  0.10 -3.5861
2800 -0.50  0.20 -3.5119
2800 -0.75  0.30 -3.4353
2800 -1.00  0.40 -3.3449
2800 -1.50  0.40 -2.8011
2800 -2.00  0.40 -2.1596
2800 -2.50  0.40 -1.6364
2800 -4.00  0.40 -0.6621
2900  0.00  0.00 -3.2161
2900  0.25  0.00 -3.3094
2900  0.50  0.00 -3.3783
2900  0.75  0.00 -3.4435
2900  1.00  0.00 -3.5177
2900 -0.25  0.10 -3.1301
2900 -0.50  0.20 -3.0529
2900 -0.75  0.30 -2.9722
2900 -1.00  0.40 -2.8804
2900 -1.50  0.40 -2.3995
2900 -2.00  0.40 -1.9001
2900 -2.50  0.40 -1.4981
2900 -3.00  0.40 -1.1717
2900 -4.00  0.40 -0.6674
3000  0.00  0.00 -2.8233
3000  0.25  0.00 -2.9614
3000  0.50  0.00 -3.0804
3000  0.75  0.00 -3.1977
3000  1.00  0.00 -3.3225
3000 -0.25  0.10 -2.7358
3000 -0.50  0.20 -2.6521
3000 -0.75  0.30 -2.5660
3000 -1.00  0.40 -2.4730
3000 -1.50  0.40 -2.0591
3000 -2.00  0.40 -1.6830
3000 -2.50  0.40 -1.3801
3000 -4.00  0.40 -0.6728
3000 -5.00  0.40 -0.4829
3100  0.00  0.00 -2.4969
3100  0.25  0.00 -2.6774
3100  0.50  0.00 -2.8459
3100  0.75  0.00 -3.0114
3100  1.00  0.00 -3.1793
3100 -0.25  0.10 -2.4053
3100 -0.50  0.20 -2.3142
3100 -0.75  0.30 -2.2222
3100 -1.00  0.40 -2.1284
3100 -1.50  0.40 -1.7780
3100 -2.00  0.40 -1.5014
3100 -2.50  0.40 -1.2751
3100 -3.00  0.40 -1.0561
3100 -4.00  0.40 -0.6771
3100 -5.00  0.40 -0.5210
3200  0.00  0.00 -2.2262
3200  0.25  0.00 -2.4434
3200  0.50  0.00 -2.6570
3200  0.75  0.00 -2.8662
3200  1.00  0.00 -3.0705
3200 -0.25  0.10 -2.1305
3200 -0.50  0.20 -2.0331
3200 -0.75  0.30 -1.9369
3200 -1.00  0.40 -1.8436
3200 -1.50  0.40 -1.5489
3200 -2.00  0.40 -1.3471
3200 -2.50  0.40 -1.1778
3200 -3.00  0.40 -0.9996
3200 -4.00  0.40 -0.6794
