 E(B-V) = 0.08
2500  0.00  0.00 -2.0367
2500 -0.25  0.10 -1.7793
2500 -0.50  0.20 -1.5546
2500 -0.75  0.30 -1.3511
2500 -1.00  0.40 -1.1663
2500 -1.50  0.40 -0.7368
2500 -2.50  0.40 -0.3142
2500 -3.00  0.40 -0.2656
2600  0.00  0.00 -1.8456
2600  0.25  0.00 -2.0350
2600  0.50  0.00 -2.1572
2600 -0.25  0.10 -1.6038
2600 -0.50  0.20 -1.3887
2600 -0.75  0.30 -1.1927
2600 -1.00  0.40 -1.0149
2600 -1.50  0.40 -0.5959
2600 -2.50  0.40 -0.1843
2600 -3.00  0.40 -0.1680
2700  0.00  0.00 -1.6858
2700  0.25  0.00 -1.9052
2700 -0.25  0.10 -1.4583
2700 -0.50  0.20 -1.2517
2700 -0.75  0.30 -1.0624
2700 -1.00  0.40 -0.8904
2700 -1.50  0.40 -0.4810
2700 -2.50  0.40 -0.0797
2700 -3.00  0.40 -0.0859
2800  0.00  0.00 -1.5500
2800  0.25  0.00 -1.7976
2800  0.50  0.00 -1.9947
2800  0.75  0.00 -2.1377
2800  1.00  0.00 -2.2372
2800 -0.25  0.10 -1.3353
2800 -0.50  0.20 -1.1366
2800 -0.75  0.30 -0.9535
2800 -1.00  0.40 -0.7870
2800 -1.50  0.40 -0.3881
2800 -2.50  0.40 -0.0022
2800 -3.00  0.40 -0.0192
2900  0.00  0.00 -1.4255
2900  0.25  0.00 -1.6971
2900  0.50  0.00 -1.9314
2900  0.75  0.00 -2.1154
2900  1.00  0.00 -2.2528
2900 -0.25  0.10 -1.2238
2900 -0.50  0.20 -1.0340
2900 -0.75  0.30 -0.8580
2900 -1.00  0.40 -0.6977
2900 -1.50  0.40 -0.3123
2900 -2.00  0.40 -0.0651
2900 -2.50  0.40  0.0467
2900 -3.00  0.40  0.0314
3000  0.00  0.00 -1.2950
3000  0.25  0.00 -1.5796
3000  0.50  0.00 -1.8442
3000  0.75  0.00 -2.0672
3000  1.00  0.00 -2.2417
3000 -0.25  0.10 -1.1100
3000 -0.50  0.20 -0.9325
3000 -0.75  0.30 -0.7666
3000 -1.00  0.40 -0.6149
3000 -1.50  0.40 -0.2496
3000 -2.00  0.40 -0.0289
3000 -2.50  0.40  0.0656
3000 -3.00  0.40  0.0641
3100  0.00  0.00 -1.1340
3100  0.25  0.00 -1.4097
3100  0.50  0.00 -1.6820
3100  0.75  0.00 -1.9286
3100  1.00  0.00 -2.1348
3100 -0.25  0.10 -0.9752
3100 -0.50  0.20 -0.8175
3100 -0.75  0.30 -0.6678
3100 -1.00  0.40 -0.5297
3100 -1.50  0.40 -0.1956
3100 -2.00  0.40 -0.0042
3100 -2.50  0.40  0.0692
3100 -3.00  0.40  0.0774
3200  0.00  0.00 -0.9077
3200  0.25  0.00 -1.1411
3200  0.50  0.00 -1.3752
3200  0.75  0.00 -1.5891
3200  1.00  0.00 -1.7379
3200 -0.25  0.10 -0.7909
3200 -0.50  0.20 -0.6656
3200 -0.75  0.30 -0.5421
3200 -1.00  0.40 -0.4260
3200 -1.50  0.40 -0.1439
3200 -2.00  0.40  0.0136
3200 -2.50  0.40  0.0731
3200 -3.00  0.40  0.0769
3300  0.00  0.00 -0.6213
3300  0.25  0.00 -0.7817
3300  0.50  0.00 -0.9403
3300  0.75  0.00 -1.0763
3300  1.00  0.00 -1.1809
3300 -0.25  0.10 -0.5504
3300 -0.50  0.20 -0.4652
3300 -0.75  0.30 -0.3772
3300 -1.00  0.40 -0.2925
3300 -1.50  0.40 -0.0870
3300 -2.00  0.40  0.0296
3300 -2.50  0.40  0.0795
3400  0.00  0.00 -0.3507
3400  0.25  0.00 -0.4441
3400  0.50  0.00 -0.5431
3400  0.75  0.00 -0.6413
3400  1.00  0.00 -0.7383
3400 -0.25  0.10 -0.3174
3400 -0.50  0.20 -0.2708
3400 -0.75  0.30 -0.2193
3400 -1.00  0.40 -0.1671
3400 -1.50  0.40 -0.0343
3400 -2.00  0.40  0.0464
3400 -2.50  0.40  0.0861
3400 -3.00  0.40  0.0870
3400 -4.00  0.40  0.1056
3500  0.00  0.00 -0.1442
3500  0.25  0.00 -0.1889
3500  0.50  0.00 -0.2428
3500  0.75  0.00 -0.3062
3500  1.00  0.00 -0.3782
3500 -0.25  0.10 -0.1337
3500 -0.50  0.20 -0.1147
3500 -0.75  0.30 -0.0908
3500 -1.00  0.40 -0.0640
3500 -1.50  0.40  0.0128
3500 -2.00  0.40  0.0650
3500 -2.50  0.40  0.0933
3500 -3.00  0.40  0.1038
3500 -4.00  0.40  0.1305
3600  0.00  0.00 -0.0034
3600  0.25  0.00 -0.0186
3600  0.50  0.00 -0.0406
3600  0.75  0.00 -0.0717
3600  1.00  0.00 -0.1139
3600 -0.25  0.10 -0.0037
3600 -0.50  0.20  0.0005
3600 -0.75  0.30  0.0082
3600 -1.00  0.40  0.0188
3600 -1.50  0.40  0.0572
3600 -2.00  0.40  0.0873
3600 -2.50  0.40  0.1068
3600 -3.00  0.40  0.1221
3600 -4.00  0.40  0.1611
3600 -5.00  0.40  0.1759
3700  0.00  0.00  0.0937
3700  0.25  0.00  0.0931
3700  0.50  0.00  0.0891
3700  0.75  0.00  0.0796
3700  1.00  0.00  0.0624
3700 -0.25  0.10  0.0893
3700 -0.50  0.20  0.0869
3700 -0.75  0.30  0.0865
3700 -1.00  0.40  0.0882
3700 -1.50  0.40  0.1020
3700 -2.00  0.40  0.1161
3700 -2.50  0.40  0.1294
3700 -3.00  0.40  0.1458
3700 -4.00  0.40  0.1962
3700 -5.00  0.40  0.2112
3800  0.00  0.00  0.1660
3800  0.25  0.00  0.1712
3800  0.50  0.00  0.1755
3800  0.75  0.00  0.1778
3800  1.00  0.00  0.1763
3800 -0.25  0.10  0.1606
3800 -0.50  0.20  0.1557
3800 -0.75  0.30  0.1518
3800 -1.00  0.40  0.1491
3800 -1.50  0.40  0.1496
3800 -2.00  0.40  0.1545
3800 -2.50  0.40  0.1652
3800 -3.00  0.40  0.1825
3800 -4.00  0.40  0.2289
3800 -5.00  0.40  0.2486
3900  0.00  0.00  0.2236
3900  0.25  0.00  0.2310
3900  0.50  0.00  0.2387
3900  0.75  0.00  0.2465
3900  1.00  0.00  0.2533
3900 -0.25  0.10  0.2183
3900 -0.50  0.20  0.2127
3900 -0.75  0.30  0.2074
3900 -1.00  0.40  0.2028
3900 -1.50  0.40  0.1984
3900 -2.00  0.40  0.2012
3900 -2.50  0.40  0.2125
3900 -3.00  0.40  0.2306
3900 -4.00  0.40  0.2677
3900 -5.00  0.40  0.2835
4000  0.00  0.00  0.2715
4000  0.25  0.00  0.2796
4000  0.50  0.00  0.2889
4000  0.75  0.00  0.2991
4000  1.00  0.00  0.3099
4000 -0.25  0.10  0.2666
4000 -0.50  0.20  0.2609
4000 -0.75  0.30  0.2552
4000 -1.00  0.40  0.2499
4000 -1.50  0.40  0.2447
4000 -2.00  0.40  0.2481
4000 -2.50  0.40  0.2604
4000 -3.00  0.40  0.2779
4000 -5.00  0.40  0.3112
4250  0.00  0.00  0.3626
4250  0.25  0.00  0.3710
4250  0.50  0.00  0.3813
4250  0.75  0.00  0.3937
4250  1.00  0.00  0.4083
4250 -0.25  0.10  0.3588
4250 -0.50  0.20  0.3537
4250 -0.75  0.30  0.3479
4250 -1.00  0.40  0.3424
4250 -1.50  0.40  0.3388
4250 -2.00  0.40  0.3442
4250 -2.50  0.40  0.3556
4250 -3.00  0.40  0.3673
4500  0.00  0.00  0.4281
4500  0.25  0.00  0.4361
4500  0.50  0.00  0.4462
4500  0.75  0.00  0.4589
4500  1.00  0.00  0.4744
4500 -0.25  0.10  0.4238
4500 -0.50  0.20  0.4180
4500 -0.75  0.30  0.4115
4500 -1.00  0.40  0.4056
4500 -1.50  0.40  0.4023
4500 -2.00  0.40  0.4058
4500 -2.50  0.40  0.4111
4500 -3.00  0.40  0.4131
4500 -5.00  0.40  0.4092
4750  0.00  0.00  0.4741
4750  0.25  0.00  0.4827
4750  0.50  0.00  0.4931
4750  0.75  0.00  0.5056
4750  1.00  0.00  0.5208
4750 -0.25  0.10  0.4671
4750 -0.50  0.20  0.4591
4750 -0.75  0.30  0.4511
4750 -1.00  0.40  0.4440
4750 -1.50  0.40  0.4379
4750 -2.00  0.40  0.4353
4750 -2.50  0.40  0.4320
4750 -3.00  0.40  0.4282
4750 -5.00  0.40  0.4215
5000  0.00  0.00  0.4993
5000  0.25  0.00  0.5106
5000  0.50  0.00  0.5230
5000  0.75  0.00  0.5367
5000  1.00  0.00  0.5522
5000 -0.25  0.10  0.4888
5000 -0.50  0.20  0.4782
5000 -0.75  0.30  0.4685
5000 -1.00  0.40  0.4601
5000 -1.50  0.40  0.4486
5000 -2.00  0.40  0.4390
5000 -2.50  0.40  0.4312
5000 -3.00  0.40  0.4259
5250  0.00  0.00  0.5042
5250  0.25  0.00  0.5188
5250  0.50  0.00  0.5344
5250  0.75  0.00  0.5510
5250 -0.25  0.10  0.4909
5250 -0.50  0.20  0.4784
5250 -0.75  0.30  0.4672
5250 -1.00  0.40  0.4573
5250 -1.50  0.40  0.4406
5250 -2.00  0.40  0.4276
5250 -2.50  0.40  0.4187
5250 -3.00  0.40  0.4130
5250 -5.00  0.40  0.4049
5500  0.00  0.00  0.4922
5500  0.75  0.00  0.5472
5500  1.00  0.00  0.5678
5500 -0.25  0.10  0.4771
5500 -0.50  0.20  0.4633
5500 -0.75  0.30  0.4510
5500 -1.00  0.40  0.4402
5500 -1.50  0.40  0.4213
5500 -3.00  0.40  0.3927
5750  0.00  0.00  0.4673
5750  0.75  0.00  0.5274
5750  1.00  0.00  0.5502
5750 -0.50  0.20  0.4372
5750 -2.00  0.40  0.3814
5750 -2.50  0.40  0.3725
5750 -3.00  0.40  0.3668
6000  0.00  0.00  0.4331
6000  0.75  0.00  0.4948
6000  1.00  0.00  0.5182
6000 -0.25  0.10  0.4174
6000 -0.50  0.20  0.4034
6000 -0.75  0.30  0.3912
6250  0.00  0.00  0.3913
6250  0.25  0.00  0.4095
6250  0.50  0.00  0.4295
6250  0.75  0.00  0.4511
6250  1.00  0.00  0.4742
6250 -0.25  0.10  0.3762
6250 -1.00  0.40  0.3412
6250 -1.50  0.40  0.3241
6250 -2.50  0.40  0.3047
6500  0.00  0.00  0.3408
6500  0.25  0.00  0.3579
6500  0.50  0.00  0.3771
6500  0.75  0.00  0.3986
6500 -0.25  0.10  0.3268
6500 -0.50  0.20  0.3146
6500 -0.75  0.30  0.3041
