 E(B-V) = 0.08
2500  0.00  0.00 -7.3567
2500  0.25  0.00 -7.5661
2500  0.50  0.00 -7.7775
2500  0.75  0.00 -7.9678
2500  1.00  0.00 -8.1180
2500 -0.25  0.10 -7.0686
2500 -0.50  0.20 -6.8387
2500 -0.75  0.30 -6.6482
2500 -1.00  0.40 -6.4982
2500 -1.50  0.40 -6.2890
2500 -2.50  0.40 -6.3795
2600  0.00  0.00 -7.2304
2600  0.25  0.00 -7.4609
2600  0.50  0.00 -7.6908
2600  0.75  0.00 -7.9002
2600  1.00  0.00 -8.0729
2600 -0.25  0.10 -6.9476
2600 -0.50  0.20 -6.7136
2600 -0.75  0.30 -6.5117
2600 -1.00  0.40 -6.3422
2600 -1.50  0.40 -6.0212
2600 -2.00  0.40 -5.8867
2600 -2.50  0.40 -5.9294
2700  0.00  0.00 -7.1067
2700  0.25  0.00 -7.3573
2700 -0.25  0.10 -6.8288
2700 -0.50  0.20 -6.5901
2700 -0.75  0.30 -6.3767
2700 -1.00  0.40 -6.1876
2700 -1.50  0.40 -5.7772
2700 -2.00  0.40 -5.5551
2700 -2.50  0.40 -5.5886
2800  0.00  0.00 -6.9808
2800  0.25  0.00 -7.2504
2800  0.50  0.00 -7.5163
2800  0.75  0.00 -7.7656
2800 -0.25  0.10 -6.7072
2800 -0.50  0.20 -6.4635
2800 -0.75  0.30 -6.2384
2800 -1.00  0.40 -6.0306
2800 -1.50  0.40 -5.5520
2800 -2.00  0.40 -5.2828
2800 -2.50  0.40 -5.3340
2900  0.00  0.00 -6.8413
2900  0.25  0.00 -7.1274
2900  0.50  0.00 -7.4061
2900  0.75  0.00 -7.6684
2900 -0.25  0.10 -6.5720
2900 -0.50  0.20 -6.3233
2900 -0.75  0.30 -6.0874
2900 -1.00  0.40 -5.8635
2900 -1.50  0.40 -5.3399
2900 -2.00  0.40 -5.0619
2900 -2.50  0.40 -5.1204
3000  0.00  0.00 -6.6660
3000  0.25  0.00 -6.9637
3000 -0.25  0.10 -6.4030
3000 -0.50  0.20 -6.1514
3000 -0.75  0.30 -5.9080
3000 -1.00  0.40 -5.6740
3000 -1.50  0.40 -5.1340
3000 -2.00  0.40 -4.8785
3000 -2.50  0.40 -4.9387
3100  0.00  0.00 -6.4129
3100  1.00  0.00 -7.3792
3100 -0.25  0.10 -6.1645
