 E(B-V) = 0.08
2500  0.00  0.00 -1.3223
2500  0.25  0.00 -1.4160
2500  0.50  0.00 -1.4930
2500  0.75  0.00 -1.5534
2500  1.00  0.00 -1.5988
2500 -0.25  0.10 -1.1655
2500 -0.50  0.20 -1.0441
2500 -0.75  0.30 -0.9426
2500 -1.00  0.40 -0.8523
2500 -1.50  0.40 -0.6052
2500 -2.00  0.40 -0.2875
2500 -2.50  0.40  0.0336
2600  0.00  0.00 -1.0564
2600  0.25  0.00 -1.1651
2600  0.50  0.00 -1.2708
2600  0.75  0.00 -1.3761
2600  1.00  0.00 -1.4807
2600 -0.25  0.10 -0.9223
2600 -0.50  0.20 -0.8169
2600 -0.75  0.30 -0.7289
2600 -1.00  0.40 -0.6509
2600 -1.50  0.40 -0.4416
2600 -2.00  0.40 -0.1860
2600 -2.50  0.40  0.0791
2700  0.00  0.00 -0.8323
2700  0.25  0.00 -0.9563
2700  0.50  0.00 -1.0937
2700 -0.25  0.10 -0.7153
2700 -0.50  0.20 -0.6214
2700 -0.75  0.30 -0.5428
2700 -1.00  0.40 -0.4733
2700 -1.50  0.40 -0.2937
2700 -2.00  0.40 -0.0930
2700 -2.50  0.40  0.1185
2800  0.00  0.00 -0.6496
2800  0.25  0.00 -0.7914
2800  0.50  0.00 -0.9620
2800  0.75  0.00 -1.1558
2800  1.00  0.00 -1.3145
2800 -0.25  0.10 -0.5424
2800 -0.50  0.20 -0.4557
2800 -0.75  0.30 -0.3829
2800 -1.00  0.40 -0.3194
2800 -1.50  0.40 -0.1639
2800 -2.00  0.40 -0.0111
2800 -2.50  0.40  0.1513
2800 -3.00  0.40  0.3146
2800 -4.00  0.40  0.5885
2900  0.00  0.00 -0.5049
2900  0.25  0.00 -0.6659
2900 -0.25  0.10 -0.4027
2900 -0.50  0.20 -0.3187
2900 -0.75  0.30 -0.2484
2900 -1.00  0.40 -0.1889
2900 -1.50  0.40 -0.0536
2900 -2.50  0.40  0.1790
2900 -3.00  0.40  0.3099
2900 -4.00  0.40  0.5490
3000  0.00  0.00 -0.3918
3000  0.25  0.00 -0.5698
3000  0.50  0.00 -0.7897
3000  0.75  0.00 -1.0000
3000  1.00  0.00 -1.1498
3000 -0.25  0.10 -0.2917
3000 -0.50  0.20 -0.2079
3000 -0.75  0.30 -0.1385
3000 -1.00  0.40 -0.0808
3000 -1.50  0.40  0.0372
3000 -2.00  0.40  0.1178
3000 -2.50  0.40  0.2038
3000 -3.00  0.40  0.3065
3000 -4.00  0.40  0.5113
3000 -5.00  0.40  0.5937
3100  0.00  0.00 -0.3019
3100  0.25  0.00 -0.4927
3100  0.50  0.00 -0.7159
3100  0.75  0.00 -0.9134
3100  1.00  0.00 -1.0707
3100 -0.25  0.10 -0.2033
3100 -0.50  0.20 -0.1198
3100 -0.75  0.30 -0.0508
3100 -1.00  0.40  0.0055
3100 -1.50  0.40  0.1101
3100 -2.00  0.40  0.1672
3100 -2.50  0.40  0.2269
3100 -3.00  0.40  0.3059
3100 -4.00  0.40  0.4773
3100 -5.00  0.40  0.5476
3200  0.00  0.00 -0.2284
3200  0.25  0.00 -0.4238
3200  0.50  0.00 -0.6331
3200  0.75  0.00 -0.8212
3200  1.00  0.00 -0.9921
3200 -0.25  0.10 -0.1316
3200 -0.50  0.20 -0.0492
3200 -0.75  0.30  0.0184
3200 -1.00  0.40  0.0729
3200 -1.50  0.40  0.1670
3200 -2.00  0.40  0.2080
3200 -2.50  0.40  0.2487
3200 -3.00  0.40  0.3090
3200 -4.00  0.40  0.4488
3200 -5.00  0.40  0.5068
3300  0.00  0.00 -0.1654
3300  0.25  0.00 -0.3514
3300  0.50  0.00 -0.5389
3300  0.75  0.00 -0.7211
3300  1.00  0.00 -0.9022
3300 -0.25  0.10 -0.0722
3300 -0.50  0.20  0.0080
3300 -0.75  0.30  0.0733
3300 -1.00  0.40  0.1250
3300 -1.50  0.40  0.2103
3300 -2.00  0.40  0.2409
3300 -2.50  0.40  0.2684
3300 -3.00  0.40  0.3146
3300 -4.00  0.40  0.4274
3300 -5.00  0.40  0.4736
3400  0.00  0.00 -0.1028
3400  0.25  0.00 -0.2642
3400  0.50  0.00 -0.4255
3400  0.75  0.00 -0.5924
3400  1.00  0.00 -0.7668
3400 -0.25  0.10 -0.0188
3400 -0.50  0.20  0.0562
3400 -0.75  0.30  0.1177
3400 -1.00  0.40  0.1657
3400 -1.50  0.40  0.2421
3400 -2.00  0.40  0.2661
3400 -2.50  0.40  0.2855
3400 -3.00  0.40  0.3217
3400 -4.00  0.40  0.4133
3400 -5.00  0.40  0.4493
3500  0.00  0.00 -0.0340
3500  0.25  0.00 -0.1562
3500  0.50  0.00 -0.2824
3500  0.75  0.00 -0.4193
3500  1.00  0.00 -0.5658
3500 -0.25  0.10  0.0334
3500 -0.50  0.20  0.0982
3500 -0.75  0.30  0.1536
3500 -1.00  0.40  0.1971
3500 -1.50  0.40  0.2651
3500 -2.00  0.40  0.2849
3500 -2.50  0.40  0.2997
3500 -3.00  0.40  0.3296
3500 -4.00  0.40  0.4054
3500 -5.00  0.40  0.4330
3600  0.00  0.00  0.0393
3600  0.25  0.00 -0.0392
3600  0.50  0.00 -0.1243
3600  0.75  0.00 -0.2200
3600  1.00  0.00 -0.3258
3600 -0.25  0.10  0.0857
3600 -0.50  0.20  0.1348
3600 -0.75  0.30  0.1804
3600 -1.00  0.40  0.2187
3600 -1.50  0.40  0.2813
3600 -2.00  0.40  0.2993
3600 -2.50  0.40  0.3118
3600 -3.00  0.40  0.3378
3600 -4.00  0.40  0.4024
3600 -5.00  0.40  0.4237
3700  0.00  0.00  0.1112
3700  0.25  0.00  0.0684
3700  0.50  0.00  0.0192
3700  0.75  0.00 -0.0386
3700  1.00  0.00 -0.1064
3700 -0.25  0.10  0.1379
3700 -0.50  0.20  0.1695
3700 -0.75  0.30  0.2024
