 E(B-V) = 0.08
2500  0.00  0.00 -7.8118
2500  0.25  0.00 -7.6241
2500  0.50  0.00 -7.3800
2500  0.75  0.00 -7.1136
2500  1.00  0.00 -6.8701
2500 -0.25  0.10 -7.6663
2500 -0.50  0.20 -7.5962
2500 -0.75  0.30 -7.5478
2500 -1.00  0.40 -7.5036
2600  0.00  0.00 -7.0619
2600  0.25  0.00 -6.9081
2600  0.50  0.00 -6.7128
2600  0.75  0.00 -6.5088
2600  1.00  0.00 -6.3251
2600 -0.25  0.10 -6.9441
2600 -0.50  0.20 -6.8885
2600 -0.75  0.30 -6.8516
2600 -1.00  0.40 -6.8220
2600 -1.50  0.40 -6.4404
2600 -2.50  0.40 -5.0643
2700  0.00  0.00 -6.3810
2700  0.25  0.00 -6.2686
2700  0.50  0.00 -6.1229
2700  0.75  0.00 -5.9803
2700  1.00  0.00 -5.8480
2700 -0.25  0.10 -6.2839
2700 -0.50  0.20 -6.2369
2700 -0.75  0.30 -6.2072
2700 -2.00  0.40 -5.3599
2700 -2.50  0.40 -4.7903
2800  0.00  0.00 -5.7707
2800  0.25  0.00 -5.7031
2800  0.50  0.00 -5.6091
2800  0.75  0.00 -5.5173
2800  1.00  0.00 -5.4300
2800 -0.25  0.10 -5.6895
2800 -0.50  0.20 -5.6487
2800 -0.75  0.30 -5.6228
2800 -1.00  0.40 -5.5979
2800 -1.50  0.40 -5.3997
2800 -2.00  0.40 -5.0004
2800 -2.50  0.40 -4.5401
2800 -4.00  0.40 -3.1500
2900  0.00  0.00 -5.2405
2900  0.25  0.00 -5.2105
2900  0.50  0.00 -5.1618
2900  0.75  0.00 -5.1145
2900  1.00  0.00 -5.0690
2900 -0.25  0.10 -5.1675
2900 -0.50  0.20 -5.1266
2900 -0.75  0.30 -5.1025
2900 -1.00  0.40 -5.0793
2900 -1.50  0.40 -4.9574
2900 -2.00  0.40 -4.6794
2900 -2.50  0.40 -4.3094
2900 -4.00  0.40 -3.0748
3000  0.00  0.00 -4.7835
3000  0.25  0.00 -4.7844
3000  0.50  0.00 -4.7755
3000  0.75  0.00 -4.7684
3000  1.00  0.00 -4.7642
3000 -0.25  0.10 -4.7170
3000 -0.50  0.20 -4.6775
3000 -0.75  0.30 -4.6539
3000 -1.00  0.40 -4.6318
3000 -1.50  0.40 -4.5730
3000 -2.00  0.40 -4.3902
3000 -2.50  0.40 -4.0951
3000 -4.00  0.40 -3.0030
3100  0.00  0.00 -4.3953
3100  0.25  0.00 -4.4199
3100  0.50  0.00 -4.4451
3100  0.75  0.00 -4.4759
3100  1.00  0.00 -4.5124
3100 -0.25  0.10 -4.3336
3100 -0.50  0.20 -4.2947
3100 -0.75  0.30 -4.2714
3100 -1.00  0.40 -4.2521
3100 -1.50  0.40 -4.2384
3100 -2.00  0.40 -4.1260
3100 -2.50  0.40 -3.8931
3100 -4.00  0.40 -2.9321
3100 -5.00  0.40 -2.5860
3200  0.00  0.00 -4.0687
3200  0.25  0.00 -4.1103
3200  0.50  0.00 -4.1643
3200  0.75  0.00 -4.2303
3200  1.00  0.00 -4.3058
3200 -0.25  0.10 -4.0100
3200 -0.50  0.20 -3.9716
3200 -0.75  0.30 -3.9483
3200 -1.00  0.40 -3.9317
3200 -1.50  0.40 -3.9466
3200 -2.00  0.40 -3.8807
3200 -2.50  0.40 -3.6975
3200 -4.00  0.40 -2.8624
3200 -5.00  0.40 -2.5593
3300  0.00  0.00 -3.7939
3300  0.25  0.00 -3.8472
3300  0.50  0.00 -3.9242
3300  0.75  0.00 -4.0209
3300  1.00  0.00 -4.1325
3300 -0.25  0.10 -3.7372
3300 -0.50  0.20 -3.6989
3300 -0.75  0.30 -3.6755
3300 -1.00  0.40 -3.6608
3300 -1.50  0.40 -3.6898
3300 -2.00  0.40 -3.6512
3300 -2.50  0.40 -3.5062
3300 -3.00  0.40 -3.2765
3300 -4.00  0.40 -2.7912
3300 -5.00  0.40 -2.5282
3400  0.00  0.00 -3.5610
3400  0.25  0.00 -3.6213
3400  0.50  0.00 -3.7144
3400  0.75  0.00 -3.8364
3400  1.00  0.00 -3.9818
3400 -0.25  0.10 -3.5059
3400 -0.50  0.20 -3.4677
3400 -0.75  0.30 -3.4436
3400 -1.00  0.40 -3.4295
3400 -1.50  0.40 -3.4614
3400 -2.00  0.40 -3.4364
3400 -2.50  0.40 -3.3193
3400 -3.00  0.40 -3.1280
3400 -4.00  0.40 -2.7166
3400 -5.00  0.40 -2.4932
3500  0.00  0.00 -3.3611
3500  0.25  0.00 -3.4234
3500  0.50  0.00 -3.5256
3500  0.75  0.00 -3.6674
3500  1.00  0.00 -3.8418
3500 -0.25  0.10 -3.3081
3500 -0.50  0.20 -3.2699
3500 -0.75  0.30 -3.2449
3500 -1.00  0.40 -3.2299
3500 -1.50  0.40 -3.2566
3500 -2.00  0.40 -3.2357
3500 -2.50  0.40 -3.1377
3500 -3.00  0.40 -2.9783
3500 -5.00  0.40 -2.4514
3600  0.00  0.00 -3.1864
3600  0.25  0.00 -3.2466
3600  0.50  0.00 -3.3506
3600  0.75  0.00 -3.5043
3600  1.00  0.00 -3.6950
3600 -0.25  0.10 -3.1360
3600 -0.50  0.20 -3.0983
3600 -0.75  0.30 -3.0720
3600 -1.00  0.40 -3.0551
3600 -1.50  0.40 -3.0707
3600 -2.00  0.40 -3.0485
3600 -2.50  0.40 -2.9628
3600 -3.00  0.40 -2.8286
3700  0.00  0.00 -3.0315
3700  0.25  0.00 -3.0873
3700  0.50  0.00 -3.1861
3700  0.75  0.00 -3.3357
3700  1.00  0.00 -3.5190
3700 -0.25  0.10 -2.9835
3700 -0.50  0.20 -2.9463
3700 -0.75  0.30 -2.9187
3700 -1.00  0.40 -2.8993
3700 -1.50  0.40 -2.9005
3700 -2.00  0.40 -2.8737
3700 -2.50  0.40 -2.7962
3700 -3.00  0.40 -2.6816
3800  0.00  0.00 -2.8918
3800  0.25  0.00 -2.9438
3800  0.50  0.00 -3.0312
3800  0.75  0.00 -3.1595
3800  1.00  0.00 -3.3090
3800 -0.25  0.10 -2.8453
3800 -0.50  0.20 -2.8083
3800 -0.75  0.30 -2.7792
3800 -1.00  0.40 -2.7568
3800 -1.50  0.40 -2.7426
3800 -2.00  0.40 -2.7101
3800 -2.50  0.40 -2.6389
3800 -3.00  0.40 -2.5402
3900  0.00  0.00 -2.7634
3900  0.25  0.00 -2.8126
3900  0.50  0.00 -2.8855
3900  0.75  0.00 -2.9834
3900  1.00  0.00 -3.0903
3900 -0.25  0.10 -2.7171
3900 -0.50  0.20 -2.6793
3900 -0.75  0.30 -2.6484
3900 -1.00  0.40 -2.6232
3900 -1.50  0.40 -2.5947
3900 -2.00  0.40 -2.5564
3900 -2.50  0.40 -2.4913
3900 -3.00  0.40 -2.4071
3900 -4.00  0.40 -2.2656
4000  0.00  0.00 -2.6417
4000  0.25  0.00 -2.6882
4000  0.50  0.00 -2.7460
4000  0.75  0.00 -2.8154
4000  1.00  0.00 -2.8878
4000 -0.25  0.10 -2.5950
4000 -0.50  0.20 -2.5559
4000 -0.75  0.30 -2.5228
4000 -1.00  0.40 -2.4950
4000 -1.50  0.40 -2.4547
4000 -2.00  0.40 -2.4118
4000 -2.50  0.40 -2.3530
4000 -3.00  0.40 -2.2828
4250  0.00  0.00 -2.3360
4250  0.25  0.00 -2.3748
4250  0.50  0.00 -2.4128
4250  0.75  0.00 -2.4501
4250  1.00  0.00 -2.4889
4250 -0.25  0.10 -2.2912
4250 -0.50  0.20 -2.2512
4250 -0.75  0.30 -2.2158
4250 -1.00  0.40 -2.1844
4250 -1.50  0.40 -2.1296
4250 -2.00  0.40 -2.0844
4250 -2.50  0.40 -2.0449
4250 -3.00  0.40 -2.0077
4500  0.00  0.00 -2.0157
4500  0.25  0.00 -2.0576
4500  0.50  0.00 -2.1004
4500  0.75  0.00 -2.1433
4500  1.00  0.00 -2.1863
4500 -0.25  0.10 -1.9717
4500 -0.50  0.20 -1.9328
4500 -0.75  0.30 -1.8994
4500 -1.00  0.40 -1.8709
4500 -1.50  0.40 -1.8316
4500 -2.00  0.40 -1.8057
4500 -2.50  0.40 -1.7882
4500 -3.00  0.40 -1.7731
4500 -4.00  0.40 -1.7492
4750  0.00  0.00 -1.7322
4750  0.25  0.00 -1.7737
4750  0.50  0.00 -1.8198
4750  0.75  0.00 -1.8700
4750  1.00  0.00 -1.9229
4750 -0.25  0.10 -1.6904
4750 -0.50  0.20 -1.6549
4750 -0.75  0.30 -1.6255
4750 -1.00  0.40 -1.6018
4750 -1.50  0.40 -1.5808
4750 -2.00  0.40 -1.5752
4750 -2.50  0.40 -1.5722
4750 -3.00  0.40 -1.5672
4750 -4.00  0.40 -1.5557
4750 -5.00  0.40 -1.5515
5000  0.00  0.00 -1.5070
5000  0.25  0.00 -1.5423
5000  0.50  0.00 -1.5843
5000  0.75  0.00 -1.6333
5000  1.00  0.00 -1.6890
5000 -0.25  0.10 -1.4714
5000 -0.50  0.20 -1.4426
5000 -0.75  0.30 -1.4200
5000 -1.00  0.40 -1.4026
5000 -1.50  0.40 -1.3917
5000 -2.00  0.40 -1.3933
5000 -2.50  0.40 -1.3951
5000 -3.00  0.40 -1.3925
5000 -4.00  0.40 -1.3876
5000 -5.00  0.40 -1.3863
5250  0.00  0.00 -1.3272
5250  0.25  0.00 -1.3558
5250  0.50  0.00 -1.3916
5250  0.75  0.00 -1.4355
5250  1.00  0.00 -1.4878
5250 -0.25  0.10 -1.2988
5250 -0.50  0.20 -1.2770
5250 -0.75  0.30 -1.2609
5250 -1.00  0.40 -1.2495
5250 -1.50  0.40 -1.2461
5250 -2.00  0.40 -1.2489
5250 -2.50  0.40 -1.2501
5250 -3.00  0.40 -1.2496
5250 -4.00  0.40 -1.2498
5250 -5.00  0.40 -1.2500
5500  0.00  0.00 -1.1786
5500  0.25  0.00 -1.2008
5500  0.50  0.00 -1.2304
5500  0.75  0.00 -1.2683
5500  1.00  0.00 -1.3153
5500 -0.25  0.10 -1.1575
5500 -0.50  0.20 -1.1425
5500 -0.75  0.30 -1.1325
5500 -1.00  0.40 -1.1264
5500 -1.50  0.40 -1.1282
5500 -2.00  0.40 -1.1316
5500 -2.50  0.40 -1.1340
5500 -3.00  0.40 -1.1362
5500 -4.00  0.40 -1.1394
5500 -5.00  0.40 -1.1403
5750  0.00  0.00 -1.0534
5750  0.25  0.00 -1.0691
5750  0.50  0.00 -1.0920
5750  0.75  0.00 -1.1232
5750  1.00  0.00 -1.1639
5750 -0.25  0.10 -1.0396
5750 -0.50  0.20 -1.0312
5750 -0.75  0.30 -1.0271
5750 -1.00  0.40 -1.0260
5750 -1.50  0.40 -1.0327
5750 -2.00  0.40 -1.0390
5750 -2.50  0.40 -1.0443
5750 -3.00  0.40 -1.0484
5750 -4.00  0.40 -1.0529
5750 -5.00  0.40 -1.0543
6000  0.00  0.00 -0.9486
6000  0.25  0.00 -0.9576
6000  0.50  0.00 -0.9733
6000  0.75  0.00 -0.9971
6000  1.00  0.00 -1.0304
6000 -0.25  0.10 -0.9420
6000 -0.50  0.20 -0.9401
6000 -0.75  0.30 -0.9415
6000 -1.00  0.40 -0.9450
6000 -1.50  0.40 -0.9573
6000 -2.00  0.40 -0.9676
6000 -2.50  0.40 -0.9754
6000 -3.00  0.40 -0.9807
6000 -4.00  0.40 -0.9859
6000 -5.00  0.40 -0.9876
6250  0.00  0.00 -0.8619
6250  0.25  0.00 -0.8643
6250  0.50  0.00 -0.8730
6250  0.75  0.00 -0.8891
6250  1.00  0.00 -0.9143
6250 -0.25  0.10 -0.8621
6250 -0.50  0.20 -0.8663
6250 -0.75  0.30 -0.8728
6250 -1.00  0.40 -0.8805
6250 -1.50  0.40 -0.8982
6250 -2.00  0.40 -0.9116
6250 -2.50  0.40 -0.9209
6250 -3.00  0.40 -0.9270
6250 -4.00  0.40 -0.9327
6250 -5.00  0.40 -0.9346
6500  0.00  0.00 -0.7908
6500  0.25  0.00 -0.7868
6500  0.50  0.00 -0.7887
6500  0.75  0.00 -0.7978
6500  1.00  0.00 -0.8152
6500 -0.25  0.10 -0.7973
6500 -0.50  0.20 -0.8068
6500 -0.75  0.30 -0.8176
6500 -1.00  0.40 -0.8284
6500 -1.50  0.40 -0.8498
6500 -2.00  0.40 -0.8650
6500 -2.50  0.40 -0.8753
6500 -3.00  0.40 -0.8817
6500 -4.00  0.40 -0.8875
6500 -5.00  0.40 -0.8897
6750  0.00  0.00 -0.7329
6750  0.25  0.00 -0.7228
6750  0.50  0.00 -0.7182
6750  0.75  0.00 -0.7206
6750  1.00  0.00 -0.7310
6750 -0.25  0.10 -0.7447
6750 -0.50  0.20 -0.7582
6750 -0.75  0.30 -0.7717
6750 -1.00  0.40 -0.7843
6750 -1.50  0.40 -0.8075
6750 -2.00  0.40 -0.8235
6750 -2.50  0.40 -0.8340
6750 -3.00  0.40 -0.8405
6750 -4.00  0.40 -0.8463
6750 -5.00  0.40 -0.8486
7000  0.00  0.00 -0.6858
7000  0.25  0.00 -0.6707
7000  0.50  0.00 -0.6600
7000  0.75  0.00 -0.6560
7000  1.00  0.00 -0.6598
7000 -0.25  0.10 -0.7013
7000 -0.50  0.20 -0.7171
7000 -0.75  0.30 -0.7320
7000 -1.00  0.40 -0.7453
7000 -1.50  0.40 -0.7688
7000 -2.00  0.40 -0.7848
7000 -2.50  0.40 -0.7952
7000 -3.00  0.40 -0.8015
7000 -4.00  0.40 -0.8071
7000 -5.00  0.40 -0.8096
7250  0.00  0.00 -0.6466
7250  0.25  0.00 -0.6280
7250  0.50  0.00 -0.6123
7250  0.75  0.00 -0.6023
7250  1.00  0.00 -0.5995
7250 -0.25  0.10 -0.6640
7250 -0.50  0.20 -0.6808
7250 -0.75  0.30 -0.6959
7250 -1.00  0.40 -0.7092
7250 -1.50  0.40 -0.7322
7250 -2.00  0.40 -0.7476
7250 -2.50  0.40 -0.7575
7250 -3.00  0.40 -0.7634
7250 -4.00  0.40 -0.7688
7250 -5.00  0.40 -0.7715
7500  0.00  0.00 -0.6129
7500  0.25  0.00 -0.5926
7500  0.50  0.00 -0.5737
7500  0.75  0.00 -0.5584
7500  1.00  0.00 -0.5496
7500 -0.25  0.10 -0.6311
7500 -0.50  0.20 -0.6478
7500 -0.75  0.30 -0.6626
7500 -1.00  0.40 -0.6755
7500 -1.50  0.40 -0.6972
7500 -2.00  0.40 -0.7117
7500 -2.50  0.40 -0.7209
7500 -3.00  0.40 -0.7263
7500 -4.00  0.40 -0.7314
7500 -5.00  0.40 -0.7343
7750  0.00  0.00 -0.5838
7750  0.25  0.00 -0.5629
7750  0.50  0.00 -0.5422
7750  0.75  0.00 -0.5236
7750  1.00  0.00 -0.5096
7750 -0.25  0.10 -0.6017
7750 -0.50  0.20 -0.6177
7750 -0.75  0.30 -0.6318
7750 -1.00  0.40 -0.6439
7750 -1.50  0.40 -0.6641
7750 -2.00  0.40 -0.6775
7750 -2.50  0.40 -0.6857
7750 -3.00  0.40 -0.6906
7750 -4.00  0.40 -0.6954
7750 -5.00  0.40 -0.6986
8000  0.00  0.00 -0.5583
8000  0.25  0.00 -0.5381
8000  0.50  0.00 -0.5168
8000  1.00  0.00 -0.4781
8000 -0.25  0.10 -0.5754
8000 -0.50  0.20 -0.5905
8000 -0.75  0.30 -0.6038
8000 -1.00  0.40 -0.6149
8000 -1.50  0.40 -0.6332
8000 -2.00  0.40 -0.6452
8000 -2.50  0.40 -0.6526
8000 -3.00  0.40 -0.6571
8000 -4.00  0.40 -0.6615
8000 -5.00  0.40 -0.6650
