 E(B-V) = 0.08
2500  0.00  0.00  1.9888
2500  0.25  0.00  2.0102
2500  0.50  0.00  2.0340
2500  0.75  0.00  2.0615
2500  1.00  0.00  2.0928
2500 -0.25  0.10  1.9906
2500 -0.50  0.20  1.9888
2500 -0.75  0.30  1.9861
2500 -1.00  0.40  1.9838
2500 -1.50  0.40  1.9746
2500 -2.00  0.40  1.9951
2500 -2.50  0.40  2.0074
2600  0.00  0.00  1.9768
2600  0.25  0.00  2.0029
2600  0.50  0.00  2.0322
2600  0.75  0.00  2.0646
2600  1.00  0.00  2.0958
2600 -0.25  0.10  1.9774
2600 -0.50  0.20  1.9740
2600 -0.75  0.30  1.9692
2600 -1.00  0.40  1.9646
2600 -1.50  0.40  1.9448
2600 -2.00  0.40  1.9541
2600 -2.50  0.40  1.9702
2700  0.00  0.00  1.9631
2700  0.25  0.00  1.9938
2700  0.50  0.00  2.0272
2700 -0.25  0.10  1.9625
2700 -0.50  0.20  1.9573
2700 -0.75  0.30  1.9506
2700 -1.00  0.40  1.9437
2700 -1.50  0.40  1.9144
2700 -2.00  0.40  1.9127
2700 -2.50  0.40  1.9299
2800  0.00  0.00  1.9479
2800  0.25  0.00  1.9819
2800  0.50  0.00  2.0165
2800  0.75  0.00  2.0462
2800  1.00  0.00  2.0703
2800 -0.25  0.10  1.9466
2800 -0.50  0.20  1.9397
2800 -0.75  0.30  1.9308
2800 -1.00  0.40  1.9216
2800 -1.50  0.40  1.8833
2800 -2.00  0.40  1.8730
2800 -2.50  0.40  1.8891
2800 -3.00  0.40  1.8938
2800 -4.00  0.40  1.7919
2900  0.00  0.00  1.9302
2900  0.25  0.00  1.9653
2900 -0.25  0.10  1.9288
2900 -0.50  0.20  1.9208
2900 -0.75  0.30  1.9102
2900 -1.00  0.40  1.8985
2900 -1.50  0.40  1.8523
2900 -2.50  0.40  1.8498
2900 -3.00  0.40  1.8617
2900 -4.00  0.40  1.7875
3000  0.00  0.00  1.9086
3000  0.25  0.00  1.9427
3000  0.50  0.00  1.9726
3000  0.75  0.00  1.9998
3000  1.00  0.00  2.0184
3000 -0.25  0.10  1.9077
3000 -0.50  0.20  1.8995
3000 -0.75  0.30  1.8877
3000 -1.00  0.40  1.8743
3000 -1.50  0.40  1.8214
3000 -2.00  0.40  1.8004
3000 -2.50  0.40  1.8130
3000 -3.00  0.40  1.8291
3000 -4.00  0.40  1.7786
3000 -5.00  0.40  1.7182
3100  0.00  0.00  1.8821
3100  0.25  0.00  1.9141
3100  0.50  0.00  1.9434
3100  0.75  0.00  1.9695
3100  1.00  0.00  1.9861
3100 -0.25  0.10  1.8820
3100 -0.50  0.20  1.8740
3100 -0.75  0.30  1.8619
3100 -1.00  0.40  1.8476
3100 -1.50  0.40  1.7908
3100 -2.00  0.40  1.7678
3100 -2.50  0.40  1.7784
3100 -3.00  0.40  1.7966
3100 -4.00  0.40  1.7661
3100 -5.00  0.40  1.7225
3200  0.00  0.00  1.8504
3200  0.25  0.00  1.8812
3200  0.50  0.00  1.9111
3200  0.75  0.00  1.9350
3200  1.00  0.00  1.9529
3200 -0.25  0.10  1.8511
3200 -0.50  0.20  1.8437
3200 -0.75  0.30  1.8317
3200 -1.00  0.40  1.8172
3200 -1.50  0.40  1.7600
3200 -2.00  0.40  1.7367
3200 -2.50  0.40  1.7455
3200 -3.00  0.40  1.7644
3200 -4.00  0.40  1.7510
3200 -5.00  0.40  1.7219
3300  0.00  0.00  1.8138
3300  0.25  0.00  1.8452
3300  0.50  0.00  1.8745
3300  0.75  0.00  1.8980
3300  1.00  0.00  1.9197
3300 -0.25  0.10  1.8148
3300 -0.50  0.20  1.8080
3300 -0.75  0.30  1.7966
3300 -1.00  0.40  1.7826
3300 -1.50  0.40  1.7282
3300 -2.00  0.40  1.7064
3300 -2.50  0.40  1.7135
3300 -3.00  0.40  1.7321
3300 -4.00  0.40  1.7332
3300 -5.00  0.40  1.7159
3400  0.00  0.00  1.7728
3400  0.25  0.00  1.8057
3400  0.50  0.00  1.8343
3400  0.75  0.00  1.8598
3400  1.00  0.00  1.8860
3400 -0.25  0.10  1.7728
3400 -0.50  0.20  1.7666
3400 -0.75  0.30  1.7563
3400 -1.00  0.40  1.7438
3400 -1.50  0.40  1.6952
3400 -2.00  0.40  1.6761
3400 -2.50  0.40  1.6819
3400 -3.00  0.40  1.6994
3400 -4.00  0.40  1.7116
3400 -5.00  0.40  1.7034
3500  0.00  0.00  1.7310
3500  0.25  0.00  1.7636
3500  0.50  0.00  1.7919
3500  0.75  0.00  1.8205
3500  1.00  0.00  1.8514
3500 -0.25  0.10  1.7286
3500 -0.50  0.20  1.7217
3500 -0.75  0.30  1.7124
3500 -1.00  0.40  1.7019
3500 -1.50  0.40  1.6616
3500 -2.00  0.40  1.6458
3500 -2.50  0.40  1.6504
3500 -3.00  0.40  1.6666
3500 -4.00  0.40  1.6854
3500 -5.00  0.40  1.6832
3600  0.00  0.00  1.6903
3600  0.25  0.00  1.7205
3600  0.50  0.00  1.7492
3600  0.75  0.00  1.7807
3600  1.00  0.00  1.8153
3600 -0.25  0.10  1.6859
3600 -0.50  0.20  1.6777
3600 -0.75  0.30  1.6684
3600 -1.00  0.40  1.6592
3600 -1.50  0.40  1.6281
3600 -2.00  0.40  1.6159
3600 -2.50  0.40  1.6195
3600 -3.00  0.40  1.6339
3600 -4.00  0.40  1.6553
3600 -5.00  0.40  1.6566
3700  0.00  0.00  1.6510
3700  0.25  0.00  1.6781
3700  0.50  0.00  1.7070
3700  0.75  0.00  1.7401
3700  1.00  0.00  1.7768
3700 -0.25  0.10  1.6458
3700 -0.50  0.20  1.6372
3700 -0.75  0.30  1.6276
3700 -1.00  0.40  1.6188
3700 -1.50  0.40  1.5950
3700 -2.00  0.40  1.5867
3700 -2.50  0.40  1.5895
3700 -3.00  0.40  1.6018
3700 -4.00  0.40  1.6227
3800  0.00  0.00  1.6135
3800  0.25  0.00  1.6377
3800  0.50  0.00  1.6662
3800  0.75  0.00  1.6990
3800  1.00  0.00  1.7359
3800 -0.25  0.10  1.6079
3800 -0.50  0.20  1.6000
3800 -0.75  0.30  1.5911
3800 -1.00  0.40  1.5829
3800 -1.50  0.40  1.5633
3800 -2.00  0.40  1.5586
3800 -2.50  0.40  1.5610
3800 -3.00  0.40  1.5708
3800 -4.00  0.40  1.5890
3900  0.00  0.00  1.5786
3900  0.25  0.00  1.6004
3900  0.50  0.00  1.6271
3900  0.75  0.00  1.6584
3900  1.00  0.00  1.6938
3900 -0.25  0.10  1.5724
3900 -0.50  0.20  1.5653
3900 -0.75  0.30  1.5578
3900 -1.00  0.40  1.5506
3900 -1.50  0.40  1.5343
3900 -2.00  0.40  1.5311
3900 -2.50  0.40  1.5336
3900 -3.00  0.40  1.5410
3900 -4.00  0.40  1.5551
4000  0.00  0.00  1.5473
4000  0.25  0.00  1.5665
4000  0.50  0.00  1.5905
4000  0.75  0.00  1.6191
4000  1.00  0.00  1.6521
4000 -0.25  0.10  1.5401
4000 -0.50  0.20  1.5331
4000 -0.75  0.30  1.5265
4000 -1.00  0.40  1.5203
4000 -1.50  0.40  1.5074
4000 -2.00  0.40  1.5044
4000 -2.50  0.40  1.5064
4000 -3.00  0.40  1.5119
4000 -4.00  0.40  1.5221
4000 -5.00  0.40  1.5230
4250  0.00  0.00  1.4817
4250  0.25  0.00  1.4949
4250  0.50  0.00  1.5114
4250  0.75  0.00  1.5318
4250  1.00  0.00  1.5565
4250 -0.25  0.10  1.4730
4250 -0.50  0.20  1.4652
4250 -0.75  0.30  1.4583
4250 -1.00  0.40  1.4522
4250 -1.50  0.40  1.4434
4250 -2.00  0.40  1.4407
4250 -2.50  0.40  1.4414
4250 -3.00  0.40  1.4432
4250 -4.00  0.40  1.4449
4250 -5.00  0.40  1.4437
4500  0.00  0.00  1.4192
4500  0.25  0.00  1.4305
4500  0.50  0.00  1.4434
4500  0.75  0.00  1.4586
4500  1.00  0.00  1.4766
4500 -0.25  0.10  1.4098
4500 -0.50  0.20  1.4013
4500 -0.75  0.30  1.3935
4500 -1.00  0.40  1.3866
4500 -1.50  0.40  1.3770
4500 -2.00  0.40  1.3726
4500 -2.50  0.40  1.3718
4500 -3.00  0.40  1.3717
4500 -4.00  0.40  1.3694
4500 -5.00  0.40  1.3674
4750  0.00  0.00  1.3509
4750  0.25  0.00  1.3622
4750  0.50  0.00  1.3747
4750  0.75  0.00  1.3885
4750  1.00  0.00  1.4037
4750 -0.25  0.10  1.3407
4750 -0.50  0.20  1.3314
4750 -0.75  0.30  1.3229
4750 -1.00  0.40  1.3152
4750 -1.50  0.40  1.3047
4750 -2.00  0.40  1.2991
4750 -2.50  0.40  1.2962
4750 -3.00  0.40  1.2936
4750 -4.00  0.40  1.2887
4750 -5.00  0.40  1.2866
5000  0.00  0.00  1.2769
