 E(B-V) = 0.08
2500  0.00  0.00  2.1647
2500  0.25  0.00  2.1837
2500  0.50  0.00  2.1976
2500  0.75  0.00  2.2052
2500  1.00  0.00  2.2060
2500 -0.25  0.10  2.1415
2500 -0.50  0.20  2.1181
2500 -0.75  0.30  2.0949
2500 -1.00  0.40  2.0722
2500 -2.00  0.40  1.9951
2500 -2.50  0.40  2.0044
2500 -3.00  0.40  2.0543
2600  0.00  0.00  2.1705
2600  0.25  0.00  2.1930
2600  0.50  0.00  2.2108
2600  0.75  0.00  2.2227
2600  1.00  0.00  2.2279
2600 -0.25  0.10  2.1473
2600 -0.50  0.20  2.1233
2600 -0.75  0.30  2.0994
2600 -1.00  0.40  2.0759
2600 -2.00  0.40  1.9908
2600 -2.50  0.40  1.9939
2600 -3.00  0.40  2.0374
2700  0.00  0.00  2.1772
2700  0.25  0.00  2.2030
2700  0.50  0.00  2.2244
2700  0.75  0.00  2.2402
2700  1.00  0.00  2.2496
2700 -0.25  0.10  2.1543
2700 -0.50  0.20  2.1301
2700 -0.75  0.30  2.1055
2700 -1.00  0.40  2.0810
2700 -2.50  0.40  1.9825
2700 -3.00  0.40  2.0218
2800  0.00  0.00  2.1839
2800  0.25  0.00  2.2124
2800  0.50  0.00  2.2368
2800  0.75  0.00  2.2559
2800  1.00  0.00  2.2691
2800 -0.25  0.10  2.1619
2800 -0.50  0.20  2.1379
2800 -0.75  0.30  2.1130
2800 -1.00  0.40  2.0879
2800 -1.50  0.40  2.0196
2800 -2.00  0.40  1.9761
2800 -2.50  0.40  1.9712
2800 -3.00  0.40  2.0077
2900  0.00  0.00  2.1888
2900  0.25  0.00  2.2191
2900  0.50  0.00  2.2456
2900  0.75  0.00  2.2674
2900  1.00  0.00  2.2840
2900 -0.25  0.10  2.1683
2900 -0.50  0.20  2.1452
2900 -0.75  0.30  2.1207
2900 -1.00  0.40  2.0954
2900 -1.50  0.40  2.0217
2900 -2.50  0.40  1.9613
2900 -3.00  0.40  1.9954
2900 -4.00  0.40  2.0647
3000  0.00  0.00  2.1896
3000  0.25  0.00  2.2205
3000  0.50  0.00  2.2483
3000  0.75  0.00  2.2723
3000  1.00  0.00  2.2920
3000 -0.25  0.10  2.1712
3000 -0.50  0.20  2.1497
3000 -0.75  0.30  2.1262
3000 -1.00  0.40  2.1015
3000 -1.50  0.40  2.0255
3000 -2.50  0.40  1.9538
3000 -3.00  0.40  1.9853
3000 -4.00  0.40  2.0513
3100  0.00  0.00  2.1833
3100  0.25  0.00  2.2137
3100  0.50  0.00  2.2420
3100  0.75  0.00  2.2677
3100  1.00  0.00  2.2905
3100 -0.25  0.10  2.1677
3100 -0.50  0.20  2.1484
3100 -0.75  0.30  2.1266
3100 -1.00  0.40  2.1030
3100 -1.50  0.40  2.0274
3100 -2.50  0.40  1.9487
3100 -3.00  0.40  1.9769
3100 -4.00  0.40  2.0379
3100 -5.00  0.40  2.0477
3200  0.00  0.00  2.1668
3200  0.25  0.00  2.1956
3200  0.50  0.00  2.2236
3200  0.75  0.00  2.2504
3200  1.00  0.00  2.2761
3200 -0.25  0.10  2.1544
3200 -0.50  0.20  2.1379
3200 -0.75  0.30  2.1184
3200 -1.00  0.40  2.0968
3200 -1.50  0.40  2.0246
3200 -2.00  0.40  1.9659
3200 -2.50  0.40  1.9463
3200 -3.00  0.40  1.9689
3200 -4.00  0.40  2.0232
3200 -5.00  0.40  2.0337
3300  0.00  0.00  2.1378
3300  0.25  0.00  2.1645
3300  0.50  0.00  2.1915
3300  0.75  0.00  2.2190
3300  1.00  0.00  2.2474
3300 -0.25  0.10  2.1283
3300 -0.50  0.20  2.1147
3300 -0.75  0.30  2.0981
3300 -1.00  0.40  2.0791
3300 -1.50  0.40  2.0157
3300 -2.00  0.40  1.9678
3300 -2.50  0.40  1.9494
3300 -3.00  0.40  1.9618
3300 -4.00  0.40  2.0062
3300 -5.00  0.40  2.0165
3400  0.00  0.00  2.0997
3400  0.25  0.00  2.1239
3400  0.50  0.00  2.1496
3400  0.75  0.00  2.1769
3400  1.00  0.00  2.2055
3400 -0.25  0.10  2.0923
3400 -0.50  0.20  2.0814
3400 -0.75  0.30  2.0678
3400 -1.00  0.40  2.0522
3400 -1.50  0.40  2.0009
3400 -2.00  0.40  1.9651
3400 -2.50  0.40  1.9536
3400 -4.00  0.40  1.9860
3400 -5.00  0.40  1.9949
3500  0.00  0.00  2.0572
3500  0.25  0.00  2.0790
3500  0.50  0.00  2.1030
3500  0.75  0.00  2.1290
3500  1.00  0.00  2.1565
3500 -0.25  0.10  2.0512
3500 -0.50  0.20  2.0426
3500 -0.75  0.30  2.0320
3500 -1.00  0.40  2.0199
3500 -1.50  0.40  1.9818
3500 -2.00  0.40  1.9575
3500 -2.50  0.40  1.9516
3500 -4.00  0.40  1.9640
3500 -5.00  0.40  1.9699
3600  0.00  0.00  2.0140
3600  0.25  0.00  2.0330
3600  0.50  0.00  2.0547
3600  0.75  0.00  2.0786
3600  1.00  0.00  2.1044
3600 -0.25  0.10  2.0090
3600 -0.50  0.20  2.0021
3600 -0.75  0.30  1.9940
3600 -1.00  0.40  1.9851
3600 -1.50  0.40  1.9594
3600 -2.00  0.40  1.9452
3600 -2.50  0.40  1.9429
3600 -3.00  0.40  1.9431
3600 -4.00  0.40  1.9420
3600 -5.00  0.40  1.9442
3700  0.00  0.00  1.9722
3700  0.25  0.00  1.9880
3700  0.50  0.00  2.0067
3700  0.75  0.00  2.0280
3700  1.00  0.00  2.0513
3700 -0.25  0.10  1.9680
3700 -0.50  0.20  1.9626
3700 -0.75  0.30  1.9564
3700 -1.00  0.40  1.9499
3700 -1.50  0.40  1.9342
3700 -2.00  0.40  1.9276
3700 -2.50  0.40  1.9278
3700 -3.00  0.40  1.9283
3700 -4.00  0.40  1.9201
3700 -5.00  0.40  1.9188
3800  0.00  0.00  1.9330
3800  0.25  0.00  1.9453
3800  0.50  0.00  1.9606
3800  0.75  0.00  1.9786
3800  1.00  0.00  1.9990
3800 -0.25  0.10  1.9297
3800 -0.50  0.20  1.9256
3800 -0.75  0.30  1.9209
3800 -1.00  0.40  1.9162
3800 -1.50  0.40  1.9072
3800 -2.00  0.40  1.9049
3800 -2.50  0.40  1.9062
3800 -3.00  0.40  1.9074
3800 -4.00  0.40  1.8973
3800 -5.00  0.40  1.8937
3900  0.00  0.00  1.8964
3900  0.25  0.00  1.9053
3900  0.50  0.00  1.9171
3900  0.75  0.00  1.9317
3900  1.00  0.00  1.9488
3900 -0.25  0.10  1.8942
3900 -0.50  0.20  1.8912
3900 -0.75  0.30  1.8877
3900 -1.00  0.40  1.8842
3900 -1.50  0.40  1.8791
3900 -2.00  0.40  1.8783
3900 -2.50  0.40  1.8794
3900 -3.00  0.40  1.8803
3900 -4.00  0.40  1.8725
