 E(B-V) = 0.08
2500  0.00  0.00 -2.5897
2500  0.25  0.00 -2.6569
2500  0.50  0.00 -2.6867
2500  0.75  0.00 -2.6835
2500  1.00  0.00 -2.6519
2500 -0.25  0.10 -2.4530
2500 -0.50  0.20 -2.3374
2500 -0.75  0.30 -2.2284
2500 -1.00  0.40 -2.1189
2600  0.00  0.00 -2.3895
2600  0.25  0.00 -2.4497
2600  0.50  0.00 -2.4826
2600  0.75  0.00 -2.4893
2600  1.00  0.00 -2.4744
2600 -0.25  0.10 -2.2753
2600 -0.50  0.20 -2.1794
2600 -0.75  0.30 -2.0893
2600 -1.00  0.40 -1.9980
2600 -1.50  0.40 -1.7060
2600 -2.50  0.40 -1.0204
2700  0.00  0.00 -2.1985
2700  0.25  0.00 -2.2530
2700  0.50  0.00 -2.2874
2700  0.75  0.00 -2.3051
2700  1.00  0.00 -2.3055
2700 -0.25  0.10 -2.1045
2700 -0.50  0.20 -2.0254
2700 -0.75  0.30 -1.9512
2700 -2.00  0.40 -1.3052
2700 -2.50  0.40 -0.9976
2800  0.00  0.00 -2.0166
2800  0.25  0.00 -2.0681
2800  0.50  0.00 -2.1063
2800  0.75  0.00 -2.1330
2800  1.00  0.00 -2.1483
2800 -0.25  0.10 -1.9399
2800 -0.50  0.20 -1.8753
2800 -0.75  0.30 -1.8134
2800 -1.00  0.40 -1.7500
2800 -1.50  0.40 -1.5255
2800 -2.00  0.40 -1.2467
2800 -2.50  0.40 -0.9737
2800 -4.00  0.40 -0.3770
2900  0.00  0.00 -1.8470
2900  0.25  0.00 -1.8978
2900  0.50  0.00 -1.9404
2900  0.75  0.00 -1.9771
2900  1.00  0.00 -2.0085
2900 -0.25  0.10 -1.7826
2900 -0.50  0.20 -1.7272
2900 -0.75  0.30 -1.6747
2900 -1.00  0.40 -1.6211
2900 -1.50  0.40 -1.4247
2900 -2.00  0.40 -1.1864
2900 -2.50  0.40 -0.9499
2900 -4.00  0.40 -0.4044
3000  0.00  0.00 -1.6889
3000  0.25  0.00 -1.7427
3000  0.50  0.00 -1.7925
3000  0.75  0.00 -1.8415
3000  1.00  0.00 -1.8908
3000 -0.25  0.10 -1.6336
3000 -0.50  0.20 -1.5853
3000 -0.75  0.30 -1.5393
3000 -1.00  0.40 -1.4923
3000 -1.50  0.40 -1.3241
3000 -2.00  0.40 -1.1270
3000 -2.50  0.40 -0.9270
3000 -4.00  0.40 -0.4334
3100  0.00  0.00 -1.5447
3100  0.25  0.00 -1.6044
3100  0.50  0.00 -1.6644
3100  0.75  0.00 -1.7278
3100  1.00  0.00 -1.7964
3100 -0.25  0.10 -1.4954
3100 -0.50  0.20 -1.4514
3100 -0.75  0.30 -1.4099
3100 -1.00  0.40 -1.3682
3100 -1.50  0.40 -1.2274
3100 -2.00  0.40 -1.0704
3100 -2.50  0.40 -0.9045
3100 -4.00  0.40 -0.4623
3100 -5.00  0.40 -0.3623
3200  0.00  0.00 -1.4161
3200  0.25  0.00 -1.4833
3200  0.50  0.00 -1.5551
3200  0.75  0.00 -1.6343
3200  1.00  0.00 -1.7221
3200 -0.25  0.10 -1.3704
3200 -0.50  0.20 -1.3290
3200 -0.75  0.30 -1.2903
3200 -1.00  0.40 -1.2529
3200 -1.50  0.40 -1.1376
3200 -2.00  0.40 -1.0160
3200 -2.50  0.40 -0.8803
3200 -4.00  0.40 -0.4909
3200 -5.00  0.40 -0.4054
3300  0.00  0.00 -1.3027
3300  0.25  0.00 -1.3773
3300  0.50  0.00 -1.4611
3300  0.75  0.00 -1.5554
3300  1.00  0.00 -1.6614
3300 -0.25  0.10 -1.2594
3300 -0.50  0.20 -1.2195
3300 -0.75  0.30 -1.1828
3300 -1.00  0.40 -1.1488
3300 -1.50  0.40 -1.0557
3300 -2.00  0.40 -0.9633
3300 -2.50  0.40 -0.8530
3300 -3.00  0.40 -0.7253
3300 -4.00  0.40 -0.5174
3300 -5.00  0.40 -0.4459
3400  0.00  0.00 -1.2020
3400  0.25  0.00 -1.2821
3400  0.50  0.00 -1.3764
3400  0.75  0.00 -1.4846
3400  1.00  0.00 -1.6082
3400 -0.25  0.10 -1.1609
3400 -0.50  0.20 -1.1224
3400 -0.75  0.30 -1.0877
3400 -1.00  0.40 -1.0564
3400 -1.50  0.40 -0.9815
3400 -2.00  0.40 -0.9114
3400 -2.50  0.40 -0.8221
3400 -3.00  0.40 -0.7149
3400 -4.00  0.40 -0.5405
3400 -5.00  0.40 -0.4829
3500  0.00  0.00 -1.1104
3500  0.25  0.00 -1.1924
3500  0.50  0.00 -1.2942
3500  0.75  0.00 -1.4155
3500  1.00  0.00 -1.5550
3500 -0.25  0.10 -1.0724
3500 -0.50  0.20 -1.0361
3500 -0.75  0.30 -1.0035
3500 -1.00  0.40 -0.9750
3500 -1.50  0.40 -0.9142
3500 -2.00  0.40 -0.8607
3500 -2.50  0.40 -0.7883
3500 -3.00  0.40 -0.6996
3500 -5.00  0.40 -0.5137
3600  0.00  0.00 -1.0251
3600  0.25  0.00 -1.1045
3600  0.50  0.00 -1.2095
3600  0.75  0.00 -1.3408
3600  1.00  0.00 -1.4902
3600 -0.25  0.10 -0.9911
3600 -0.50  0.20 -0.9581
3600 -0.75  0.30 -0.9285
3600 -1.00  0.40 -0.9030
3600 -1.50  0.40 -0.8532
3600 -2.00  0.40 -0.8118
3600 -2.50  0.40 -0.7527
3600 -3.00  0.40 -0.6802
3700  0.00  0.00 -0.9457
3700  0.25  0.00 -1.0191
3700  0.50  0.00 -1.1221
3700  0.75  0.00 -1.2537
3700  1.00  0.00 -1.3981
3700 -0.25  0.10 -0.9159
3700 -0.50  0.20 -0.8871
3700 -0.75  0.30 -0.8612
3700 -1.00  0.40 -0.8391
3700 -1.50  0.40 -0.7981
3700 -2.00  0.40 -0.7655
3700 -2.50  0.40 -0.7173
3700 -3.00  0.40 -0.6583
3800  0.00  0.00 -0.8737
3800  0.25  0.00 -0.9395
3800  0.50  0.00 -1.0348
3800  0.75  0.00 -1.1549
3800  1.00  0.00 -1.2768
3800 -0.25  0.10 -0.8474
3800 -0.50  0.20 -0.8227
3800 -0.75  0.30 -0.8008
3800 -1.00  0.40 -0.7822
3800 -1.50  0.40 -0.7485
3800 -2.00  0.40 -0.7225
3800 -2.50  0.40 -0.6833
3800 -3.00  0.40 -0.6354
3900  0.00  0.00 -0.8103
3900  0.25  0.00 -0.8681
3900  0.50  0.00 -0.9508
3900  0.75  0.00 -1.0499
3900  1.00  0.00 -1.1421
3900 -0.25  0.10 -0.7867
3900 -0.50  0.20 -0.7653
3900 -0.75  0.30 -0.7468
3900 -1.00  0.40 -0.7314
3900 -1.50  0.40 -0.7036
3900 -2.00  0.40 -0.6827
3900 -2.50  0.40 -0.6511
3900 -3.00  0.40 -0.6122
3900 -4.00  0.40 -0.5636
4000  0.00  0.00 -0.7554
4000  0.25  0.00 -0.8043
4000  0.50  0.00 -0.8708
4000  0.75  0.00 -0.9452
4000  1.00  0.00 -1.0108
4000 -0.25  0.10 -0.7341
4000 -0.50  0.20 -0.7151
4000 -0.75  0.30 -0.6992
4000 -1.00  0.40 -0.6862
4000 -1.50  0.40 -0.6628
4000 -2.00  0.40 -0.6455
4000 -2.50  0.40 -0.6200
4000 -3.00  0.40 -0.5885
4250  0.00  0.00 -0.6394
4250  0.25  0.00 -0.6620
4250  0.50  0.00 -0.6875
4250  0.75  0.00 -0.7133
4250  1.00  0.00 -0.7412
4250 -0.25  0.10 -0.6267
4250 -0.50  0.20 -0.6145
4250 -0.75  0.30 -0.6037
4250 -1.00  0.40 -0.5944
4250 -1.50  0.40 -0.5752
4250 -2.00  0.40 -0.5604
4250 -2.50  0.40 -0.5437
4250 -3.00  0.40 -0.5262
4500  0.00  0.00 -0.5269
4500  0.25  0.00 -0.5311
