 E(B-V) = 0.08
2500  0.00  0.00 -7.5134
2500  0.25  0.00 -7.6681
2500  0.50  0.00 -7.8651
2500  0.75  0.00 -8.0868
2500  1.00  0.00 -8.3171
2500 -0.25  0.10 -7.2537
2500 -0.50  0.20 -7.0621
2500 -0.75  0.30 -6.9260
2500 -1.00  0.40 -6.8382
2500 -1.50  0.40 -7.1157
2500 -2.50  0.40 -8.8350
2600  0.00  0.00 -7.5209
2600  0.25  0.00 -7.6808
2600  0.50  0.00 -7.8800
2600  0.75  0.00 -8.1026
2600  1.00  0.00 -8.3324
2600 -0.25  0.10 -7.2662
2600 -0.50  0.20 -7.0766
2600 -0.75  0.30 -6.9396
2600 -1.00  0.40 -6.8478
2600 -1.50  0.40 -7.0490
2600 -2.00  0.40 -7.6537
2600 -2.50  0.40 -8.4548
2700  0.00  0.00 -7.5220
2700  0.25  0.00 -7.6815
2700 -0.25  0.10 -7.2738
2700 -0.50  0.20 -7.0881
2700 -0.75  0.30 -6.9528
2700 -1.00  0.40 -6.8600
2700 -1.50  0.40 -7.0142
2700 -2.00  0.40 -7.4756
2700 -2.50  0.40 -8.1665
2800  0.00  0.00 -7.5107
2800  0.25  0.00 -7.6643
2800  0.50  0.00 -7.8528
2800  0.75  0.00 -8.0626
2800 -0.25  0.10 -7.2711
2800 -0.50  0.20 -7.0912
2800 -0.75  0.30 -6.9594
2800 -1.00  0.40 -6.8679
2800 -1.50  0.40 -6.9961
2800 -2.00  0.40 -7.3485
2800 -2.50  0.40 -7.9499
2900  0.00  0.00 -7.4806
2900  0.25  0.00 -7.6224
2900  0.50  0.00 -7.7949
2900  0.75  0.00 -7.9858
2900 -0.25  0.10 -7.2528
2900 -0.50  0.20 -7.0812
2900 -0.75  0.30 -6.9549
2900 -1.00  0.40 -6.8663
2900 -1.50  0.40 -6.9821
2900 -2.00  0.40 -7.2618
2900 -2.50  0.40 -7.7640
3000  0.00  0.00 -7.4263
3000  0.25  0.00 -7.5501
3000 -0.25  0.10 -7.2141
3000 -0.50  0.20 -7.0536
3000 -0.75  0.30 -6.9345
3000 -1.00  0.40 -6.8501
3000 -1.50  0.40 -6.9617
3000 -2.00  0.40 -7.1964
3000 -2.50  0.40 -7.5989
3100  0.00  0.00 -7.3418
3100  1.00  0.00 -7.7261
3100 -0.25  0.10 -7.1502
3100 -0.50  0.20 -7.0037
3100 -0.75  0.30 -6.8938
3100 -1.00  0.40 -6.8147
3100 -1.50  0.40 -6.9256
3100 -2.00  0.40 -7.1340
3100 -2.50  0.40 -7.4523
3100 -3.00  0.40 -7.8308
3200  0.00  0.00 -7.2200
3200  0.25  0.00 -7.2877
3200  0.50  0.00 -7.3464
3200  0.75  0.00 -7.3643
3200  1.00  0.00 -7.3598
3200 -0.25  0.10 -7.0551
