 E(B-V) = 0.08
2500  0.00  0.00 -6.5294
2500  0.25  0.00 -6.4765
2500  0.50  0.00 -6.4070
2500  0.75  0.00 -6.3338
2500  1.00  0.00 -6.2597
2500 -0.25  0.10 -6.3678
2500 -0.50  0.20 -6.2667
2500 -0.75  0.30 -6.1909
2500 -1.00  0.40 -6.1165
2500 -1.50  0.40 -5.6572
2500 -2.00  0.40 -4.8530
2500 -2.50  0.40 -4.1129
2600  0.00  0.00 -5.9052
2600  0.25  0.00 -5.9043
2600  0.50  0.00 -5.8851
2600  0.75  0.00 -5.8640
2600  1.00  0.00 -5.8460
2600 -0.25  0.10 -5.7571
2600 -0.50  0.20 -5.6582
2600 -0.75  0.30 -5.5810
2600 -2.50  0.40 -3.8677
2700  0.00  0.00 -5.3457
2700  0.25  0.00 -5.3937
2700  0.50  0.00 -5.4256
2700  0.75  0.00 -5.4596
2700  1.00  0.00 -5.5034
2700 -0.25  0.10 -5.2084
2700 -0.50  0.20 -5.1085
2700 -0.75  0.30 -5.0253
2700 -1.00  0.40 -4.9433
2700 -1.50  0.40 -4.5876
2700 -2.00  0.40 -4.0974
2700 -2.50  0.40 -3.6487
2700 -4.00  0.40 -2.6629
2800  0.00  0.00 -4.8537
2800  0.25  0.00 -4.9495
2800  0.50  0.00 -5.0358
2800 -0.25  0.10 -4.7229
2800 -0.50  0.20 -4.6213
2800 -0.75  0.30 -4.5328
2800 -1.00  0.40 -4.4475
2800 -1.50  0.40 -4.1389
2800 -2.00  0.40 -3.7866
2800 -2.50  0.40 -3.4536
2800 -4.00  0.40 -2.6075
2900  0.00  0.00 -4.4317
2900  0.25  0.00 -4.5751
2900  0.50  0.00 -4.7174
2900  0.75  0.00 -4.8715
2900  1.00  0.00 -5.0406
2900 -0.25  0.10 -4.3037
2900 -0.50  0.20 -4.1981
2900 -0.75  0.30 -4.1055
2900 -1.00  0.40 -4.0186
2900 -1.50  0.40 -3.7586
2900 -2.00  0.40 -3.5151
2900 -2.50  0.40 -3.2769
2900 -3.00  0.40 -3.0279
2900 -4.00  0.40 -2.5521
2900 -5.00  0.40 -2.2645
3000  0.00  0.00 -4.0769
3000  0.25  0.00 -4.2651
3000  0.50  0.00 -4.4624
3000  0.75  0.00 -4.6722
3000  1.00  0.00 -4.8837
3000 -0.25  0.10 -3.9480
3000 -0.50  0.20 -3.8379
3000 -0.75  0.30 -3.7415
3000 -1.00  0.40 -3.6547
3000 -1.50  0.40 -3.4389
3000 -2.00  0.40 -3.2776
3000 -2.50  0.40 -3.1112
3000 -3.00  0.40 -2.9114
3000 -4.00  0.40 -2.4942
3000 -5.00  0.40 -2.2390
3100  0.00  0.00 -3.7796
3100  0.25  0.00 -4.0066
3100  0.50  0.00 -4.2537
3100  0.75  0.00 -4.5110
3100  1.00  0.00 -4.7382
3100 -0.25  0.10 -3.6486
3100 -0.50  0.20 -3.5342
3100 -0.75  0.30 -3.4353
3100 -1.00  0.40 -3.3499
3100 -1.50  0.40 -3.1717
3100 -2.00  0.40 -3.0679
3100 -2.50  0.40 -2.9527
3100 -3.00  0.40 -2.7938
3100 -4.00  0.40 -2.4328
3100 -5.00  0.40 -2.2099
3200  0.00  0.00 -3.5253
3200  0.25  0.00 -3.7819
3200  0.50  0.00 -4.0730
3200  0.75  0.00 -4.3620
3200  1.00  0.00 -4.5848
3200 -0.25  0.10 -3.3939
3200 -0.50  0.20 -3.2774
3200 -0.75  0.30 -3.1783
3200 -1.00  0.40 -3.0956
3200 -1.50  0.40 -2.9473
3200 -2.00  0.40 -2.8806
3200 -2.50  0.40 -2.7993
3200 -3.00  0.40 -2.6725
3200 -5.00  0.40 -2.1745
3300  0.00  0.00 -3.2997
3300  0.50  0.00 -3.9007
3300  0.75  0.00 -4.2007
3300  1.00  0.00 -4.4188
3300 -0.25  0.10 -3.1712
3300 -0.50  0.20 -3.0567
3300 -0.75  0.30 -2.9604
3300 -1.00  0.40 -2.8821
3300 -1.50  0.40 -2.7565
3300 -2.00  0.40 -2.7113
3300 -2.50  0.40 -2.6505
3300 -3.00  0.40 -2.5475
3300 -4.00  0.40 -2.2902
3300 -5.00  0.40 -2.1306
3400  0.00  0.00 -3.0913
3400  0.25  0.00 -3.3759
3400  0.50  0.00 -3.7111
3400  0.75  0.00 -4.0048
3400  1.00  0.00 -4.2285
3400 -0.25  0.10 -2.9698
3400 -0.50  0.20 -2.8620
3400 -0.75  0.30 -2.7720
3400 -1.00  0.40 -2.7001
3400 -1.50  0.40 -2.5918
3400 -2.00  0.40 -2.5568
3400 -2.50  0.40 -2.5071
3400 -3.00  0.40 -2.4202
3400 -4.00  0.40 -2.2060
3400 -5.00  0.40 -2.0776
3500  0.00  0.00 -2.8957
3500  0.25  0.00 -3.1638
3500  0.50  0.00 -3.4756
3500  0.75  0.00 -3.7481
3500  1.00  0.00 -3.9763
3500 -0.25  0.10 -2.7838
3500 -0.50  0.20 -2.6860
3500 -0.75  0.30 -2.6055
3500 -1.00  0.40 -2.5418
3500 -1.50  0.40 -2.4474
3500 -2.00  0.40 -2.4148
3500 -2.50  0.40 -2.3698
3500 -3.00  0.40 -2.2934
3500 -4.00  0.40 -2.1145
3500 -5.00  0.40 -2.0151
3600  0.00  0.00 -2.7151
3600  0.25  0.00 -2.9393
3600  0.50  0.00 -3.1908
3600  0.75  0.00 -3.4199
3600  1.00  0.00 -3.6334
3600 -0.25  0.10 -2.6154
3600 -0.50  0.20 -2.5279
3600 -0.75  0.30 -2.4571
3600 -1.00  0.40 -2.4015
3600 -1.50  0.40 -2.3174
3600 -2.00  0.40 -2.2828
3600 -2.50  0.40 -2.2389
3600 -3.00  0.40 -2.1695
3600 -4.00  0.40 -2.0201
3600 -5.00  0.40 -1.9461
3700  0.00  0.00 -2.5478
3700  0.25  0.00 -2.7126
3700  0.50  0.00 -2.8880
3700  0.75  0.00 -3.0603
3700  1.00  0.00 -3.2368
3700 -0.25  0.10 -2.4640
3700 -0.50  0.20 -2.3883
3700 -0.75  0.30 -2.3256
3700 -1.00  0.40 -2.2760
3700 -1.50  0.40 -2.1974
3700 -2.00  0.40 -2.1585
3700 -2.50  0.40 -2.1146
3700 -3.00  0.40 -2.0512
3800  0.00  0.00 -2.3863
3800  0.25  0.00 -2.4943
3800  0.50  0.00 -2.6078
3800  0.75  0.00 -2.7293
3800  1.00  0.00 -2.8637
3800 -0.25  0.10 -2.3219
3800 -0.50  0.20 -2.2606
3800 -0.75  0.30 -2.2068
3800 -1.00  0.40 -2.1622
3800 -1.50  0.40 -2.0846
3800 -2.00  0.40 -2.0400
3800 -2.50  0.40 -1.9962
3800 -3.00  0.40 -1.9394
3800 -4.00  0.40 -1.8380
3900  0.00  0.00 -2.2269
3900  0.25  0.00 -2.2951
3900  0.50  0.00 -2.3689
3900  0.75  0.00 -2.4533
3900  1.00  0.00 -2.5519
3900 -0.25  0.10 -2.1801
3900 -0.50  0.20 -2.1337
3900 -0.75  0.30 -2.0906
3900 -1.00  0.40 -2.0527
3900 -1.50  0.40 -1.9776
3900 -2.00  0.40 -1.9268
3900 -2.50  0.40 -1.8831
3900 -3.00  0.40 -1.8338
3900 -4.00  0.40 -1.7538
4000  0.00  0.00 -2.0724
4000  0.25  0.00 -2.1186
4000  0.50  0.00 -2.1699
4000  0.75  0.00 -2.2301
4000  1.00  0.00 -2.3023
4000 -0.25  0.10 -2.0376
4000 -0.50  0.20 -2.0022
4000 -0.75  0.30 -1.9687
4000 -1.00  0.40 -1.9378
4000 -1.50  0.40 -1.8714
4000 -2.00  0.40 -1.8186
4000 -2.50  0.40 -1.7747
