 E(B-V) = 0.08
2500  0.00  0.00  2.3892
2500  0.25  0.00  2.3839
2500  0.50  0.00  2.3776
2500  0.75  0.00  2.3704
2500  1.00  0.00  2.3601
2500 -0.25  0.10  2.3489
2500 -0.50  0.20  2.3179
2500 -0.75  0.30  2.2920
2500 -1.00  0.40  2.2680
2500 -1.50  0.40  2.2365
2500 -2.00  0.40  2.1388
2600  0.00  0.00  2.3820
2600  0.25  0.00  2.3780
2600  0.50  0.00  2.3731
2600  0.75  0.00  2.3673
2600  1.00  0.00  2.3600
2600 -0.25  0.10  2.3443
2600 -0.50  0.20  2.3155
2600 -0.75  0.30  2.2915
2600 -1.00  0.40  2.2698
2600 -2.00  0.40  2.1593
2700  0.00  0.00  2.3720
2700  0.25  0.00  2.3688
2700  0.50  0.00  2.3657
2700  0.75  0.00  2.3629
2700  1.00  0.00  2.3601
2700 -0.25  0.10  2.3369
2700 -0.50  0.20  2.3098
2700 -0.75  0.30  2.2875
2700 -1.00  0.40  2.2679
2700 -2.00  0.40  2.1731
2700 -2.50  0.40  2.0337
2700 -4.00  0.40  1.4853
2800  0.00  0.00  2.3586
2800  0.25  0.00  2.3577
2800  0.50  0.00  2.3578
2800  0.75  0.00  2.3600
2800  1.00  0.00  2.3645
2800 -0.25  0.10  2.3255
2800 -0.50  0.20  2.3004
2800 -0.75  0.30  2.2799
2800 -1.00  0.40  2.2620
2800 -1.50  0.40  2.2468
2800 -2.00  0.40  2.1799
2800 -2.50  0.40  2.0544
2800 -4.00  0.40  1.5363
2900  0.00  0.00  2.3431
2900  0.25  0.00  2.3461
2900  0.50  0.00  2.3519
2900  0.75  0.00  2.3620
2900  1.00  0.00  2.3776
2900 -0.25  0.10  2.3115
2900 -0.50  0.20  2.2873
2900 -0.75  0.30  2.2679
2900 -1.00  0.40  2.2511
2900 -1.50  0.40  2.2375
2900 -2.00  0.40  2.1811
2900 -2.50  0.40  2.0699
2900 -3.00  0.40  1.9150
2900 -4.00  0.40  1.5881
3000  0.00  0.00  2.3269
3000  0.25  0.00  2.3360
3000  0.50  0.00  2.3500
