 E(B-V) = 0.08
2500  0.00  0.00 -1.6766
2500  0.25  0.00 -1.8201
2500  0.50  0.00 -1.9053
2500  0.75  0.00 -1.9462
2500 -0.25  0.10 -1.4576
2500 -0.50  0.20 -1.2570
2500 -0.75  0.30 -1.0644
2500 -1.00  0.40 -0.8798
2500 -1.50  0.40 -0.4349
2500 -2.00  0.40 -0.1139
2600  0.00  0.00 -1.5971
2600  0.25  0.00 -1.7705
2600  0.50  0.00 -1.8864
2600  0.75  0.00 -1.9586
2600  1.00  0.00 -2.0036
2600 -0.25  0.10 -1.3833
2600 -0.50  0.20 -1.1821
2600 -0.75  0.30 -0.9875
2600 -1.00  0.40 -0.8018
2600 -1.50  0.40 -0.3531
2600 -2.00  0.40 -0.0473
2700  0.00  0.00 -1.5274
2700  0.25  0.00 -1.7311
2700 -0.25  0.10 -1.3174
2700 -0.50  0.20 -1.1155
2700 -0.75  0.30 -0.9198
2700 -1.00  0.40 -0.7347
2700 -1.50  0.40 -0.2894
2700 -2.00  0.40 -0.0025
2800  0.00  0.00 -1.4554
2800  0.25  0.00 -1.6905
2800 -0.25  0.10 -1.2493
2800 -0.50  0.20 -1.0480
2800 -0.75  0.30 -0.8539
2800 -1.00  0.40 -0.6722
2800 -1.50  0.40 -0.2387
2800 -2.00  0.40  0.0256
2900  0.00  0.00 -1.3637
2900 -0.25  0.10 -1.1647
2900 -0.50  0.20 -0.9687
2900 -0.75  0.30 -0.7810
2900 -1.00  0.40 -0.6068
2900 -1.50  0.40 -0.1954
2900 -2.00  0.40  0.0425
3000  0.00  0.00 -1.2270
3200  0.00  0.00 -0.6948
3200  0.50  0.00 -0.8917
3200 -0.25  0.10 -0.6190
3200 -0.50  0.20 -0.5202
3200 -0.75  0.30 -0.4149
3200 -1.00  0.40 -0.3122
3200 -1.50  0.40 -0.0614
3200 -2.00  0.40  0.0706
3300  0.00  0.00 -0.3420
3300  0.25  0.00 -0.4175
3300  0.50  0.00 -0.4827
3300  0.75  0.00 -0.5308
3300  1.00  0.00 -0.5910
3300 -0.25  0.10 -0.3138
3300 -0.50  0.20 -0.2663
3300 -0.75  0.30 -0.2091
3300 -1.00  0.40 -0.1491
3300 -1.50  0.40  0.0057
3300 -2.00  0.40  0.0887
3400  0.00  0.00 -0.0782
3400  0.25  0.00 -0.1204
3400  0.50  0.00 -0.1680
3400  0.75  0.00 -0.2153
3400  1.00  0.00 -0.2653
3400 -0.25  0.10 -0.0722
3400 -0.50  0.20 -0.0562
3400 -0.75  0.30 -0.0349
3400 -1.00  0.40 -0.0093
3400 -1.50  0.40  0.0671
3400 -2.00  0.40  0.1144
3500  0.00  0.00  0.0902
3500  0.25  0.00  0.0791
3500  0.50  0.00  0.0602
3500  0.75  0.00  0.0341
3500  1.00  0.00 -0.0001
3500 -0.25  0.10  0.0853
3500 -0.50  0.20  0.0846
3500 -0.75  0.30  0.0875
3500 -1.00  0.40  0.0938
3500 -1.50  0.40  0.1227
3500 -2.00  0.40  0.1471
3600  0.00  0.00  0.1937
3600  0.25  0.00  0.1990
3600  0.50  0.00  0.2009
3600  0.75  0.00  0.1973
3600  1.00  0.00  0.1872
3600 -0.25  0.10  0.1851
3600 -0.50  0.20  0.1785
3600 -0.75  0.30  0.1738
3600 -1.00  0.40  0.1718
3600 -1.50  0.40  0.1775
3600 -2.00  0.40  0.1882
3700  0.00  0.00  0.2647
3700  0.25  0.00  0.2758
3700  0.50  0.00  0.2868
3700  0.75  0.00  0.2963
3700  1.00  0.00  0.3028
3700 -0.25  0.10  0.2559
3700 -0.50  0.20  0.2480
3700 -0.75  0.30  0.2414
3700 -1.00  0.40  0.2366
3700 -1.50  0.40  0.2335
3700 -2.00  0.40  0.2376
3800  0.00  0.00  0.3199
3800  0.25  0.00  0.3321
3800  0.50  0.00  0.3458
3800  0.75  0.00  0.3606
3800  1.00  0.00  0.3752
3800 -0.25  0.10  0.3123
3800 -0.50  0.20  0.3048
3800 -0.75  0.30  0.2984
3800 -1.00  0.40  0.2934
3800 -1.50  0.40  0.2894
3800 -2.00  0.40  0.2926
3900  0.00  0.00  0.3665
3900  0.25  0.00  0.3776
3900  0.50  0.00  0.3918
3900  0.75  0.00  0.4078
3900  1.00  0.00  0.4258
3900 -0.25  0.10  0.3596
3900 -0.50  0.20  0.3534
3900 -0.75  0.30  0.3479
3900 -1.00  0.40  0.3437
3900 -1.50  0.40  0.3419
3900 -2.00  0.40  0.3471
4000  0.00  0.00  0.4063
4000  0.25  0.00  0.4174
4000  0.50  0.00  0.4304
4000  0.75  0.00  0.4467
