 E(B-V) = 0.08
2500  0.00  0.00 -6.3735
2500  0.25  0.00 -6.6335
2500  0.50  0.00 -6.8191
2500  0.75  0.00 -6.8408
2500  1.00  0.00 -6.7434
2500 -0.25  0.10 -6.1159
2500 -0.50  0.20 -5.9093
2500 -0.75  0.30 -5.7336
2500 -1.00  0.40 -5.5747
2500 -1.50  0.40 -5.0350
2500 -2.00  0.40 -4.2540
2500 -2.50  0.40 -3.4510
2500 -3.00  0.40 -2.9145
2600  0.00  0.00 -5.9151
2600  0.25  0.00 -6.2194
2600  0.50  0.00 -6.3730
2600  0.75  0.00 -6.3958
2600  1.00  0.00 -6.3236
2600 -0.25  0.10 -5.6422
2600 -0.50  0.20 -5.4081
2600 -0.75  0.30 -5.2005
2600 -1.00  0.40 -5.0098
2600 -1.50  0.40 -4.3679
2600 -2.00  0.40 -3.6469
2600 -2.50  0.40 -3.0448
2600 -3.00  0.40 -2.6880
2700  0.00  0.00 -5.5320
2700  0.25  0.00 -5.8159
2700  0.50  0.00 -5.9474
2700  0.75  0.00 -5.9796
2700  1.00  0.00 -5.9369
2700 -0.25  0.10 -5.2547
2700 -0.50  0.20 -4.9968
2700 -0.75  0.30 -4.7551
2700 -1.00  0.40 -4.5278
2700 -1.50  0.40 -3.7942
2700 -2.00  0.40 -3.1485
2700 -2.50  0.40 -2.7230
2700 -3.00  0.40 -2.5034
2700 -4.00  0.40 -2.3124
2800  0.00  0.00 -5.1807
2800  0.25  0.00 -5.4306
2800  0.50  0.00 -5.5563
2800  0.75  0.00 -5.6067
2800  1.00  0.00 -5.5998
2800 -0.25  0.10 -4.9182
2800 -0.50  0.20 -4.6535
2800 -0.75  0.30 -4.3863
2800 -1.00  0.40 -4.1242
2800 -1.50  0.40 -3.3176
2800 -2.00  0.40 -2.7545
2800 -2.50  0.40 -2.4684
2800 -3.00  0.40 -2.3457
2800 -4.00  0.40 -2.2294
2900  0.00  0.00 -4.8405
2900  0.25  0.00 -5.0720
2900  0.50  0.00 -5.2083
2900  0.75  0.00 -5.2883
2900  1.00  0.00 -5.3263
2900 -0.25  0.10 -4.5996
2900 -0.50  0.20 -4.3445
2900 -0.75  0.30 -4.0662
2900 -1.00  0.40 -3.7794
2900 -1.50  0.40 -2.9289
2900 -2.00  0.40 -2.4479
2900 -2.50  0.40 -2.2631
2900 -3.00  0.40 -2.2037
2900 -4.00  0.40 -2.1406
2900 -5.00  0.40 -2.0790
3000  0.00  0.00 -4.5075
3000  0.25  0.00 -4.7456
3000  0.50  0.00 -4.9113
3000  0.75  0.00 -5.0340
3000  1.00  0.00 -5.1258
3000 -0.25  0.10 -4.2817
3000 -0.50  0.20 -4.0397
3000 -0.75  0.30 -3.7668
3000 -1.00  0.40 -3.4712
3000 -1.50  0.40 -2.6146
3000 -2.00  0.40 -2.2092
3000 -2.50  0.40 -2.0933
3000 -3.00  0.40 -2.0719
3000 -4.00  0.40 -2.0435
3000 -5.00  0.40 -1.9981
3100  0.00  0.00 -4.1814
3100  0.25  0.00 -4.4533
3100  0.50  0.00 -4.6666
3100  0.75  0.00 -4.8420
3100  1.00  0.00 -4.9881
3100 -0.25  0.10 -3.9617
3100 -0.50  0.20 -3.7262
3100 -0.75  0.30 -3.4658
3100 -1.00  0.40 -3.1822
3100 -2.50  0.40 -1.9496
3100 -4.00  0.40 -1.9379
3100 -5.00  0.40 -1.9057
3200  0.00  0.00 -3.8606
3200  0.25  0.00 -4.1823
3200  0.50  0.00 -4.4486
3200  0.75  0.00 -4.6724
3200  1.00  0.00 -4.8625
3200 -0.25  0.10 -3.6421
3200 -0.50  0.20 -3.4059
3200 -0.75  0.30 -3.1558
3200 -1.00  0.40 -2.8973
3200 -1.50  0.40 -2.1558
3200 -2.00  0.40 -1.8737
3200 -2.50  0.40 -1.8267
3200 -3.00  0.40 -1.8321
3200 -4.00  0.40 -1.8268
3200 -5.00  0.40 -1.8045
3300  0.00  0.00 -3.5015
3300  0.25  0.00 -3.8526
3300  0.50  0.00 -4.1550
3300  0.75  0.00 -4.4128
3300  1.00  0.00 -4.6337
3300 -0.25  0.10 -3.3010
3300 -0.50  0.20 -3.0779
3300 -0.75  0.30 -2.8448
3300 -1.00  0.40 -2.6135
3300 -2.00  0.40 -1.7549
3300 -2.50  0.40 -1.7206
3300 -3.00  0.40 -1.7245
3300 -4.00  0.40 -1.7158
3300 -5.00  0.40 -1.6999
3400  0.00  0.00 -3.0636
3400  0.25  0.00 -3.3995
3400  0.50  0.00 -3.7059
3400  0.75  0.00 -3.9742
3400  1.00  0.00 -4.2038
3400 -0.25  0.10 -2.8977
3400 -0.50  0.20 -2.7089
3400 -0.75  0.30 -2.5140
3400 -1.00  0.40 -2.3254
3400 -2.00  0.40 -1.6579
3400 -2.50  0.40 -1.6275
3400 -3.00  0.40 -1.6260
3400 -4.00  0.40 -1.6099
3400 -5.00  0.40 -1.5978
3500  0.00  0.00 -2.6051
3500  0.25  0.00 -2.8809
3500  0.50  0.00 -3.1508
3500  0.75  0.00 -3.3994
3500  1.00  0.00 -3.6184
3500 -0.25  0.10 -2.4829
3500 -0.50  0.20 -2.3404
3500 -0.75  0.30 -2.1934
3500 -1.00  0.40 -2.0524
3500 -1.50  0.40 -1.7227
3500 -2.00  0.40 -1.5776
3500 -2.50  0.40 -1.5434
3500 -3.00  0.40 -1.5352
3500 -4.00  0.40 -1.5116
3500 -5.00  0.40 -1.5016
3600  0.00  0.00 -2.1907
3600  0.25  0.00 -2.3902
3600  0.50  0.00 -2.6031
3600  0.75  0.00 -2.8165
3600  1.00  0.00 -3.0240
3600 -0.25  0.10 -2.1095
3600 -0.50  0.20 -2.0122
3600 -0.75  0.30 -1.9109
3600 -1.00  0.40 -1.8134
3600 -1.50  0.40 -1.5932
3600 -2.00  0.40 -1.4995
3600 -2.50  0.40 -1.4643
3600 -3.00  0.40 -1.4487
3600 -4.00  0.40 -1.4211
3600 -5.00  0.40 -1.4127
3700  0.00  0.00 -1.8525
3700  0.25  0.00 -1.9873
3700  0.50  0.00 -2.1404
3700  0.75  0.00 -2.3102
3700  1.00  0.00 -2.4908
3700 -0.25  0.10 -1.8016
3700 -0.50  0.20 -1.7402
3700 -0.75  0.30 -1.6755
3700 -1.00  0.40 -1.6128
3700 -1.50  0.40 -1.4713
3700 -2.00  0.40 -1.4119
3700 -2.50  0.40 -1.3830
3700 -3.00  0.40 -1.3632
3700 -4.00  0.40 -1.3370
3800  0.00  0.00 -1.5904
3800  0.25  0.00 -1.6767
3800  0.50  0.00 -1.7826
3800  0.75  0.00 -1.9081
3800  1.00  0.00 -2.0520
3800 -0.25  0.10 -1.5596
3800 -0.50  0.20 -1.5225
3800 -0.75  0.30 -1.4838
3800 -1.00  0.40 -1.4462
3800 -1.50  0.40 -1.3609
3800 -2.00  0.40 -1.3219
3800 -2.50  0.40 -1.2980
3800 -3.00  0.40 -1.2770
3800 -4.00  0.40 -1.2564
3900  0.00  0.00 -1.3889
3900  0.25  0.00 -1.4431
3900  0.50  0.00 -1.5134
3900  0.75  0.00 -1.6018
3900  1.00  0.00 -1.7099
3900 -0.25  0.10 -1.3707
3900 -0.50  0.20 -1.3491
3900 -0.75  0.30 -1.3271
3900 -1.00  0.40 -1.3063
3900 -1.50  0.40 -1.2595
3900 -2.00  0.40 -1.2330
3900 -2.50  0.40 -1.2133
3900 -3.00  0.40 -1.1949
3900 -4.00  0.40 -1.1778
3900 -5.00  0.40 -1.1751
4000  0.00  0.00 -1.2302
4000  0.25  0.00 -1.2640
4000  0.50  0.00 -1.3101
4000  0.75  0.00 -1.3712
4000  1.00  0.00 -1.4496
4000 -0.25  0.10 -1.2199
4000 -0.50  0.20 -1.2078
4000 -0.75  0.30 -1.1959
4000 -1.00  0.40 -1.1849
4000 -1.50  0.40 -1.1599
4000 -2.00  0.40 -1.1408
4000 -2.50  0.40 -1.1219
4000 -3.00  0.40 -1.1069
4000 -4.00  0.40 -1.0976
4000 -5.00  0.40 -1.0965
4250  0.00  0.00 -0.9410
4250  0.25  0.00 -0.9524
4250  0.50  0.00 -0.9696
4250  0.75  0.00 -0.9946
4250  1.00  0.00 -1.0300
4250 -0.25  0.10 -0.9410
4250 -0.50  0.20 -0.9398
4250 -0.75  0.30 -0.9380
4250 -1.00  0.40 -0.9363
4250 -1.50  0.40 -0.9276
4250 -2.00  0.40 -0.9183
4250 -2.50  0.40 -0.9091
4250 -3.00  0.40 -0.9044
4250 -4.00  0.40 -0.9087
4250 -5.00  0.40 -0.9113
4500  0.00  0.00 -0.7329
4500  0.25  0.00 -0.7366
4500  0.50  0.00 -0.7439
4500  0.75  0.00 -0.7565
4500  1.00  0.00 -0.7760
4500 -0.25  0.10 -0.7383
4500 -0.50  0.20 -0.7423
4500 -0.75  0.30 -0.7456
4500 -1.00  0.40 -0.7486
4500 -1.50  0.40 -0.7487
4500 -2.00  0.40 -0.7481
4500 -2.50  0.40 -0.7471
4500 -3.00  0.40 -0.7478
4500 -4.00  0.40 -0.7535
4500 -5.00  0.40 -0.7563
4750  0.00  0.00 -0.5814
4750  0.25  0.00 -0.5791
4750  0.50  0.00 -0.5799
4750  0.75  0.00 -0.5853
4750  1.00  0.00 -0.5967
4750 -0.25  0.10 -0.5899
4750 -0.50  0.20 -0.5975
4750 -0.75  0.30 -0.6045
4750 -1.00  0.40 -0.6109
4750 -1.50  0.40 -0.6191
4750 -2.00  0.40 -0.6255
4750 -2.50  0.40 -0.6305
4750 -3.00  0.40 -0.6351
4750 -4.00  0.40 -0.6418
4750 -5.00  0.40 -0.6444
5000  0.00  0.00 -0.4734
5000  0.25  0.00 -0.4667
5000  0.50  0.00 -0.4625
5000  0.75  0.00 -0.4622
5000  1.00  0.00 -0.4673
5000 -0.25  0.10 -0.4833
5000 -0.50  0.20 -0.4929
5000 -0.75  0.30 -0.5021
5000 -1.00  0.40 -0.5109
5000 -1.50  0.40 -0.5255
5000 -2.00  0.40 -0.5379
5000 -2.50  0.40 -0.5479
5000 -3.00  0.40 -0.5551
5000 -4.00  0.40 -0.5624
5000 -5.00  0.40 -0.5653
5250  0.00  0.00 -0.3924
5250  0.25  0.00 -0.3829
5250  0.50  0.00 -0.3754
5250  0.75  0.00 -0.3711
5250  1.00  0.00 -0.3717
5250 -0.25  0.10 -0.4036
5250 -0.50  0.20 -0.4149
5250 -0.75  0.30 -0.4259
5250 -1.00  0.40 -0.4366
5250 -1.50  0.40 -0.4567
5250 -2.00  0.40 -0.4737
5250 -2.50  0.40 -0.4858
5250 -3.00  0.40 -0.4936
5250 -4.00  0.40 -0.5013
5250 -5.00  0.40 -0.5046
5500  0.00  0.00 -0.3289
5500  0.25  0.00 -0.3168
5500  0.50  0.00 -0.3065
5500  0.75  0.00 -0.2992
5500  1.00  0.00 -0.2963
5500 -0.25  0.10 -0.3418
5500 -0.50  0.20 -0.3549
5500 -0.75  0.30 -0.3678
5500 -1.00  0.40 -0.3802
5500 -1.50  0.40 -0.4045
5500 -2.00  0.40 -0.4229
5500 -2.50  0.40 -0.4351
5500 -3.00  0.40 -0.4428
5500 -4.00  0.40 -0.4508
5500 -5.00  0.40 -0.4543
5750  0.00  0.00 -0.2784
5750  0.25  0.00 -0.2637
5750  0.50  0.00 -0.2506
5750  0.75  0.00 -0.2402
5750  1.00  0.00 -0.2339
5750 -0.25  0.10 -0.2932
5750 -0.50  0.20 -0.3081
5750 -0.75  0.30 -0.3225
5750 -1.00  0.40 -0.3360
5750 -1.50  0.40 -0.3618
5750 -2.00  0.40 -0.3797
5750 -2.50  0.40 -0.3915
5750 -3.00  0.40 -0.3990
5750 -4.00  0.40 -0.4073
5750 -5.00  0.40 -0.4109
6000  0.00  0.00 -0.2383
6000  0.25  0.00 -0.2212
6000  0.50  0.00 -0.2055
6000  0.75  0.00 -0.1921
6000 -0.25  0.10 -0.2546
6000 -0.50  0.20 -0.2705
6000 -0.75  0.30 -0.2856
6000 -1.00  0.40 -0.2994
6000 -1.50  0.40 -0.3246
6000 -2.00  0.40 -0.3418
6000 -2.50  0.40 -0.3530
6000 -3.00  0.40 -0.3604
6000 -4.00  0.40 -0.3686
6000 -5.00  0.40 -0.3721
6250  0.00  0.00 -0.2058
6250  0.25  0.00 -0.1871
6250  0.50  0.00 -0.1694
6250  0.75  0.00 -0.1536
6250  1.00  0.00 -0.1410
6250 -0.25  0.10 -0.2228
6250 -0.50  0.20 -0.2391
6250 -0.75  0.30 -0.2541
6250 -1.00  0.40 -0.2676
6250 -1.50  0.40 -0.2916
6250 -2.00  0.40 -0.3078
6250 -2.50  0.40 -0.3184
6250 -3.00  0.40 -0.3254
6250 -4.00  0.40 -0.3333
6250 -5.00  0.40 -0.3366
6500  0.00  0.00 -0.1790
6500  0.25  0.00 -0.1597
6500  0.50  0.00 -0.1408
6500  0.75  0.00 -0.1234
6500 -0.25  0.10 -0.1962
6500 -0.50  0.20 -0.2123
6500 -0.75  0.30 -0.2269
6500 -1.00  0.40 -0.2397
6500 -1.50  0.40 -0.2620
6500 -2.00  0.40 -0.2770
6500 -2.50  0.40 -0.2869
6500 -3.00  0.40 -0.2935
6500 -4.00  0.40 -0.3007
6500 -5.00  0.40 -0.3038
6750  0.25  0.00 -0.1383
6750  0.50  0.00 -0.1189
6750  1.00  0.00 -0.0847
6750 -0.25  0.10 -0.1747
6750 -1.00  0.40 -0.2156
6750 -1.50  0.40 -0.2360
6750 -2.00  0.40 -0.2495
6750 -2.50  0.40 -0.2586
6750 -3.00  0.40 -0.2647
6750 -4.00  0.40 -0.2711
6750 -5.00  0.40 -0.2740
7000  0.00  0.00 -0.1430
7000  0.25  0.00 -0.1243
7000  0.50  0.00 -0.1051
7000  0.75  0.00 -0.0867
7000  1.00  0.00 -0.0706
7000 -0.25  0.10 -0.1590
7000 -1.00  0.40 -0.1964
7000 -5.00  0.40 -0.2488
7250  0.00  0.00 -0.1368
7250  0.25  0.00 -0.1194
7250  0.75  0.00 -0.0822
7250  1.00  0.00 -0.0646
7250 -0.25  0.10 -0.1512
7250 -0.50  0.20 -0.1640
7250 -0.75  0.30 -0.1749
7250 -1.00  0.40 -0.1841
7250 -1.50  0.40 -0.1999
7250 -2.00  0.40 -0.2106
7250 -2.50  0.40 -0.2179
7250 -3.00  0.40 -0.2227
7250 -4.00  0.40 -0.2276
7250 -5.00  0.40 -0.2311
7500  0.00  0.00 -0.1374
7500  0.25  0.00 -0.1209
7500  0.50  0.00 -0.1031
7500  0.75  0.00 -0.0846
7500  1.00  0.00 -0.0668
7500 -0.25  0.10 -0.1509
7500 -0.50  0.20 -0.1627
7500 -0.75  0.30 -0.1727
7500 -1.00  0.40 -0.1810
7500 -1.50  0.40 -0.1955
7500 -2.00  0.40 -0.2057
7500 -2.50  0.40 -0.2126
7500 -3.00  0.40 -0.2172
7500 -4.00  0.40 -0.2216
7500 -5.00  0.40 -0.2263
7750  0.00  0.00 -0.1439
7750  0.25  0.00 -0.1287
7750  0.50  0.00 -0.1123
7750  0.75  0.00 -0.0950
7750  1.00  0.00 -0.0777
7750 -0.25  0.10 -0.1562
7750 -0.50  0.20 -0.1669
7750 -0.75  0.30 -0.1760
