 E(B-V) = 0.08
2500  0.00  0.00  2.5461
2500  0.25  0.00  2.5826
2500  0.50  0.00  2.6128
2500  0.75  0.00  2.6362
2500 -0.25  0.10  2.5004
2500 -0.50  0.20  2.4545
2500 -0.75  0.30  2.4081
2500 -1.00  0.40  2.3615
2500 -1.50  0.40  2.2516
2500 -2.00  0.40  2.1663
2600  0.00  0.00  2.5823
2600  0.25  0.00  2.6156
2600  0.50  0.00  2.6429
2600  0.75  0.00  2.6639
2600  1.00  0.00  2.6782
2600 -0.25  0.10  2.5436
2600 -0.50  0.20  2.5034
2600 -0.75  0.30  2.4618
2600 -1.00  0.40  2.4191
2600 -1.50  0.40  2.3110
2600 -2.00  0.40  2.2227
2700  0.00  0.00  2.6105
2700  0.25  0.00  2.6405
2700 -0.25  0.10  2.5788
2700 -0.50  0.20  2.5448
2700 -0.75  0.30  2.5086
2700 -1.00  0.40  2.4706
2700 -1.50  0.40  2.3683
2700 -2.00  0.40  2.2815
2800  0.00  0.00  2.6294
2800  0.25  0.00  2.6553
2800 -0.25  0.10  2.6047
2800 -0.50  0.20  2.5769
2800 -0.75  0.30  2.5464
2800 -1.00  0.40  2.5136
2800 -1.50  0.40  2.4199
2800 -2.00  0.40  2.3375
2900  0.00  0.00  2.6365
2900 -0.25  0.10  2.6187
2900 -0.50  0.20  2.5974
2900 -0.75  0.30  2.5729
2900 -1.00  0.40  2.5459
2900 -1.50  0.40  2.4629
2900 -2.00  0.40  2.3868
3000  0.00  0.00  2.6295
3200  0.00  0.00  2.5677
3200  0.50  0.00  2.5846
3200 -0.25  0.10  2.5706
3200 -0.50  0.20  2.5691
3200 -0.75  0.30  2.5636
3200 -1.00  0.40  2.5544
3200 -1.50  0.40  2.5092
3200 -2.00  0.40  2.4662
3300  0.00  0.00  2.5153
3300  0.25  0.00  2.5185
3300  0.50  0.00  2.5217
3300  0.75  0.00  2.5248
3300  1.00  0.00  2.5269
3300 -0.25  0.10  2.5236
3300 -0.50  0.20  2.5278
3300 -0.75  0.30  2.5281
3300 -1.00  0.40  2.5247
3300 -1.50  0.40  2.4948
3300 -2.00  0.40  2.4670
