 E(B-V) = 0.08
2500  0.00  0.00 -6.9705
2500  0.25  0.00 -7.0889
2500  0.50  0.00 -7.1842
2500  0.75  0.00 -7.2423
2500  1.00  0.00 -7.2454
2500 -0.25  0.10 -6.6930
2500 -0.50  0.20 -6.4780
2500 -0.75  0.30 -6.2946
2500 -1.00  0.40 -6.1271
2500 -2.00  0.40 -5.1788
2500 -2.50  0.40 -4.9279
2500 -3.00  0.40 -4.8487
2600  0.00  0.00 -6.6343
2600  0.25  0.00 -6.7834
2600  0.50  0.00 -6.9040
2600  0.75  0.00 -6.9881
2600  1.00  0.00 -7.0230
2600 -0.25  0.10 -6.3634
2600 -0.50  0.20 -6.1421
2600 -0.75  0.30 -5.9442
2600 -1.00  0.40 -5.7580
2600 -2.00  0.40 -4.6657
2600 -2.50  0.40 -4.4916
2600 -3.00  0.40 -4.5112
2700  0.00  0.00 -6.3191
2700  0.25  0.00 -6.5015
2700  0.50  0.00 -6.6529
2700  0.75  0.00 -6.7699
2700  1.00  0.00 -6.8448
2700 -0.25  0.10 -6.0544
2700 -0.50  0.20 -5.8265
2700 -0.75  0.30 -5.6146
2700 -1.00  0.40 -5.4101
2700 -2.50  0.40 -4.1310
2700 -3.00  0.40 -4.2155
2800  0.00  0.00 -6.0300
2800  0.25  0.00 -6.2506
2800  0.50  0.00 -6.4384
2800  0.75  0.00 -6.5942
2800  1.00  0.00 -6.7140
2800 -0.25  0.10 -5.7697
2800 -0.50  0.20 -5.5337
2800 -0.75  0.30 -5.3069
2800 -1.00  0.40 -5.0843
2800 -1.50  0.40 -4.4131
2800 -2.00  0.40 -3.9042
2800 -2.50  0.40 -3.8334
2800 -3.00  0.40 -3.9536
2900  0.00  0.00 -5.7677
2900  0.25  0.00 -6.0312
2900  0.50  0.00 -6.2595
2900  0.75  0.00 -6.4563
2900  1.00  0.00 -6.6200
2900 -0.25  0.10 -5.5091
2900 -0.50  0.20 -5.2629
2900 -0.75  0.30 -5.0203
2900 -1.00  0.40 -4.7805
2900 -1.50  0.40 -4.1071
2900 -2.50  0.40 -3.5881
2900 -3.00  0.40 -3.7196
2900 -4.00  0.40 -3.9736
3000  0.00  0.00 -5.5216
3000  0.25  0.00 -5.8296
3000  0.50  0.00 -6.0987
3000  0.75  0.00 -6.3334
3000  1.00  0.00 -6.5343
3000 -0.25  0.10 -5.2624
3000 -0.50  0.20 -5.0055
3000 -0.75  0.30 -4.7489
3000 -1.00  0.40 -4.4960
3000 -1.50  0.40 -3.8322
3000 -2.50  0.40 -3.3878
3000 -3.00  0.40 -3.5115
3000 -4.00  0.40 -3.7598
3100  0.00  0.00 -5.2608
3100  0.25  0.00 -5.6074
3100  0.50  0.00 -5.9115
3100  0.75  0.00 -6.1766
3100  1.00  0.00 -6.4044
3100 -0.25  0.10 -5.0039
3100 -0.50  0.20 -4.7413
3100 -0.75  0.30 -4.4783
3100 -1.00  0.40 -4.2223
3100 -1.50  0.40 -3.5897
3100 -2.50  0.40 -3.2265
3100 -3.00  0.40 -3.3299
3100 -4.00  0.40 -3.5532
3100 -5.00  0.40 -3.6367
3200  0.00  0.00 -4.9176
3200  0.25  0.00 -5.2857
3200  0.50  0.00 -5.6091
3200  0.75  0.00 -5.8923
3200  1.00  0.00 -6.1319
3200 -0.25  0.10 -4.6821
3200 -0.50  0.20 -4.4323
3200 -0.75  0.30 -4.1813
3200 -1.00  0.40 -3.9404
3200 -1.50  0.40 -3.3742
3200 -2.00  0.40 -3.1335
3200 -2.50  0.40 -3.1002
3200 -3.00  0.40 -3.1759
3200 -4.00  0.40 -3.3634
3200 -5.00  0.40 -3.4466
3300  0.00  0.00 -4.4258
3300  0.25  0.00 -4.7693
3300  0.50  0.00 -5.0794
3300  0.75  0.00 -5.3458
3300  1.00  0.00 -5.5540
3300 -0.25  0.10 -4.2344
3300 -0.50  0.20 -4.0240
3300 -0.75  0.30 -3.8135
3300 -1.00  0.40 -3.6150
3300 -1.50  0.40 -3.1708
3300 -2.00  0.40 -2.9893
3300 -2.50  0.40 -2.9913
3300 -3.00  0.40 -3.0467
3300 -4.00  0.40 -3.1948
3300 -5.00  0.40 -3.2681
3400  0.00  0.00 -3.8717
3400  0.25  0.00 -4.1424
3400  0.50  0.00 -4.4034
3400  0.75  0.00 -4.6370
3400  1.00  0.00 -4.8373
3400 -0.25  0.10 -3.7386
3400 -0.50  0.20 -3.5875
3400 -0.75  0.30 -3.4353
3400 -1.00  0.40 -3.2919
3400 -1.50  0.40 -2.9795
3400 -2.00  0.40 -2.8504
3400 -2.50  0.40 -2.8705
3400 -4.00  0.40 -3.0459
3400 -5.00  0.40 -3.1035
3500  0.00  0.00 -3.3740
3500  0.25  0.00 -3.5547
3500  0.50  0.00 -3.7523
3500  0.75  0.00 -3.9558
3500  1.00  0.00 -4.1534
3500 -0.25  0.10 -3.2921
3500 -0.50  0.20 -3.1976
3500 -0.75  0.30 -3.1002
3500 -1.00  0.40 -3.0064
3500 -1.50  0.40 -2.8036
3500 -2.00  0.40 -2.7172
3500 -2.50  0.40 -2.7356
3500 -4.00  0.40 -2.9085
3500 -5.00  0.40 -2.9513
3600  0.00  0.00 -2.9840
3600  0.25  0.00 -3.0960
3600  0.50  0.00 -3.2276
3600  0.75  0.00 -3.3802
3600  1.00  0.00 -3.5506
3600 -0.25  0.10 -2.9345
3600 -0.50  0.20 -2.8778
3600 -0.75  0.30 -2.8190
3600 -1.00  0.40 -2.7613
3600 -1.50  0.40 -2.6389
3600 -2.00  0.40 -2.5858
3600 -2.50  0.40 -2.6012
3600 -3.00  0.40 -2.6641
3600 -4.00  0.40 -2.7700
3600 -5.00  0.40 -2.8035
3700  0.00  0.00 -2.6871
3700  0.25  0.00 -2.7571
3700  0.50  0.00 -2.8443
3700  0.75  0.00 -2.9510
3700  1.00  0.00 -3.0784
3700 -0.25  0.10 -2.6541
3700 -0.50  0.20 -2.6184
3700 -0.75  0.30 -2.5823
3700 -1.00  0.40 -2.5471
3700 -1.50  0.40 -2.4784
3700 -2.00  0.40 -2.4513
3700 -2.50  0.40 -2.4692
3700 -3.00  0.40 -2.5208
3700 -4.00  0.40 -2.6218
3700 -5.00  0.40 -2.6484
3800  0.00  0.00 -2.4516
3800  0.25  0.00 -2.5003
3800  0.50  0.00 -2.5616
3800  0.75  0.00 -2.6376
3800  1.00  0.00 -2.7305
3800 -0.25  0.10 -2.4264
3800 -0.50  0.20 -2.4005
3800 -0.75  0.30 -2.3757
3800 -1.00  0.40 -2.3525
3800 -1.50  0.40 -2.3144
3800 -2.00  0.40 -2.3057
3800 -2.50  0.40 -2.3284
3800 -3.00  0.40 -2.3764
3800 -4.00  0.40 -2.4673
3800 -5.00  0.40 -2.4852
3900  0.00  0.00 -2.2540
3900  0.25  0.00 -2.2931
3900  0.50  0.00 -2.3413
3900  0.75  0.00 -2.4004
3900  1.00  0.00 -2.4721
3900 -0.25  0.10 -2.2318
3900 -0.50  0.20 -2.2099
3900 -0.75  0.30 -2.1895
3900 -1.00  0.40 -2.1712
3900 -1.50  0.40 -2.1454
3900 -2.00  0.40 -2.1452
3900 -2.50  0.40 -2.1711
3900 -3.00  0.40 -2.2190
3900 -4.00  0.40 -2.3078
3900 -5.00  0.40 -2.3194
4000  0.00  0.00 -2.0805
4000  0.25  0.00 -2.1157
4000  0.50  0.00 -2.1582
4000  0.75  0.00 -2.2089
4000  1.00  0.00 -2.2694
4000 -0.25  0.10 -2.0593
4000 -0.50  0.20 -2.0388
4000 -0.75  0.30 -2.0199
4000 -1.00  0.40 -2.0034
4000 -1.50  0.40 -1.9827
4000 -2.00  0.40 -1.9866
4000 -2.50  0.40 -2.0149
4000 -3.00  0.40 -2.0632
4000 -4.00  0.40 -2.1466
4000 -5.00  0.40 -2.1594
4250  0.00  0.00 -1.7214
4250  0.25  0.00 -1.7525
4250  0.50  0.00 -1.7902
4250  0.75  0.00 -1.8350
4250  1.00  0.00 -1.8872
4250 -0.25  0.10 -1.7018
4250 -0.50  0.20 -1.6838
4250 -0.75  0.30 -1.6682
4250 -1.00  0.40 -1.6555
4250 -1.50  0.40 -1.6456
4250 -2.00  0.40 -1.6566
4250 -2.50  0.40 -1.6849
4250 -3.00  0.40 -1.7203
4250 -4.00  0.40 -1.7574
4500  0.00  0.00 -1.4497
4500  0.25  0.00 -1.4751
4500  0.50  0.00 -1.5076
4500  0.75  0.00 -1.5479
4500  1.00  0.00 -1.5961
4500 -0.25  0.10 -1.4324
4500 -0.50  0.20 -1.4176
4500 -0.75  0.30 -1.4058
4500 -1.00  0.40 -1.3970
4500 -1.50  0.40 -1.3951
4500 -2.00  0.40 -1.4065
4500 -2.50  0.40 -1.4242
4500 -3.00  0.40 -1.4373
4500 -4.00  0.40 -1.4423
4500 -5.00  0.40 -1.4421
4750  0.00  0.00 -1.2418
4750  0.25  0.00 -1.2618
4750  0.50  0.00 -1.2885
4750  0.75  0.00 -1.3230
4750  1.00  0.00 -1.3651
4750 -0.25  0.10 -1.2262
4750 -0.50  0.20 -1.2138
4750 -0.75  0.30 -1.2046
4750 -1.00  0.40 -1.1983
4750 -1.50  0.40 -1.1993
4750 -2.00  0.40 -1.2058
4750 -2.50  0.40 -1.2110
4750 -3.00  0.40 -1.2126
4750 -4.00  0.40 -1.2134
5000  0.00  0.00 -1.0718
5000  0.25  0.00 -1.0884
5000  0.50  0.00 -1.1109
5000  0.75  0.00 -1.1403
5000  1.00  0.00 -1.1767
