 E(B-V) = 0.08
2500  0.00  0.00 -6.5232
2500  0.25  0.00 -6.7816
2500  0.50  0.00 -6.9674
2500  0.75  0.00 -6.9916
2500  1.00  0.00 -6.8983
2500 -0.25  0.10 -6.2733
2500 -0.50  0.20 -6.0739
2500 -0.75  0.30 -5.9054
2500 -1.00  0.40 -5.7547
2500 -1.50  0.40 -5.2619
2500 -2.00  0.40 -4.5545
2500 -2.50  0.40 -3.7706
2500 -3.00  0.40 -3.1858
2600  0.00  0.00 -6.0763
2600  0.25  0.00 -6.3787
2600  0.50  0.00 -6.5338
2600  0.75  0.00 -6.5596
2600  1.00  0.00 -6.4913
2600 -0.25  0.10 -5.8111
2600 -0.50  0.20 -5.5847
2600 -0.75  0.30 -5.3856
2600 -1.00  0.40 -5.2049
2600 -1.50  0.40 -4.6153
2600 -2.00  0.40 -3.9472
2600 -2.50  0.40 -3.3402
2600 -3.00  0.40 -2.9279
2700  0.00  0.00 -5.7000
2700  0.25  0.00 -5.9829
2700  0.50  0.00 -6.1169
2700  0.75  0.00 -6.1525
2700  1.00  0.00 -6.1131
2700 -0.25  0.10 -5.4293
2700 -0.50  0.20 -5.1788
2700 -0.75  0.30 -4.9462
2700 -1.00  0.40 -4.7301
2700 -1.50  0.40 -4.0488
2700 -2.00  0.40 -3.4341
2700 -2.50  0.40 -2.9857
2700 -3.00  0.40 -2.7129
2700 -4.00  0.40 -2.4300
2800  0.00  0.00 -5.3520
2800  0.25  0.00 -5.6018
2800  0.50  0.00 -5.7305
2800  0.75  0.00 -5.7838
2800  1.00  0.00 -5.7785
2800 -0.25  0.10 -5.0948
2800 -0.50  0.20 -4.8367
2800 -0.75  0.30 -4.5789
2800 -1.00  0.40 -4.3292
2800 -1.50  0.40 -3.5699
2800 -2.00  0.40 -3.0160
2800 -2.50  0.40 -2.6968
2800 -3.00  0.40 -2.5293
2800 -4.00  0.40 -2.3443
2900  0.00  0.00 -5.0124
2900  0.25  0.00 -5.2441
2900  0.50  0.00 -5.3828
2900  0.75  0.00 -5.4640
2900  1.00  0.00 -5.5008
2900 -0.25  0.10 -4.7760
2900 -0.50  0.20 -4.5273
2900 -0.75  0.30 -4.2591
2900 -1.00  0.40 -3.9857
2900 -1.50  0.40 -3.1740
2900 -2.00  0.40 -2.6824
2900 -2.50  0.40 -2.4610
2900 -3.00  0.40 -2.3672
2900 -4.00  0.40 -2.2547
2900 -5.00  0.40 -2.1758
3000  0.00  0.00 -4.6783
3000  0.25  0.00 -4.9152
3000  0.50  0.00 -5.0815
3000  0.75  0.00 -5.2028
3000  1.00  0.00 -5.2907
3000 -0.25  0.10 -4.4574
3000 -0.50  0.20 -4.2226
3000 -0.75  0.30 -3.9608
3000 -1.00  0.40 -3.6792
3000 -1.50  0.40 -2.8503
3000 -2.00  0.40 -2.4187
3000 -2.50  0.40 -2.2672
3000 -3.00  0.40 -2.2209
3000 -4.00  0.40 -2.1587
3000 -5.00  0.40 -2.1034
3100  0.00  0.00 -4.3503
3100  0.25  0.00 -4.6178
3100  0.50  0.00 -4.8291
3100  0.75  0.00 -5.0017
3100  1.00  0.00 -5.1436
3100 -0.25  0.10 -4.1372
3100 -0.50  0.20 -3.9104
3100 -0.75  0.30 -3.6620
3100 -1.00  0.40 -3.3920
3100 -2.50  0.40 -2.1065
3100 -4.00  0.40 -2.0561
3100 -5.00  0.40 -2.0196
3200  0.00  0.00 -4.0278
3200  0.25  0.00 -4.3414
3200  0.50  0.00 -4.6045
3200  0.75  0.00 -4.8261
3200  1.00  0.00 -5.0133
3200 -0.25  0.10 -3.8174
3200 -0.50  0.20 -3.5915
3200 -0.75  0.30 -3.3535
3200 -1.00  0.40 -3.1071
3200 -1.50  0.40 -2.3682
3200 -2.00  0.40 -2.0460
3200 -2.50  0.40 -1.9725
3200 -3.00  0.40 -1.9660
3200 -4.00  0.40 -1.9491
3200 -5.00  0.40 -1.9263
3300  0.00  0.00 -3.6685
3300  0.25  0.00 -4.0086
3300  0.50  0.00 -4.3065
3300  0.75  0.00 -4.5627
3300  1.00  0.00 -4.7819
3300 -0.25  0.10 -3.4765
3300 -0.50  0.20 -3.2636
3300 -0.75  0.30 -3.0412
3300 -1.00  0.40 -2.8191
3300 -2.00  0.40 -1.9150
3300 -2.50  0.40 -1.8598
3300 -3.00  0.40 -1.8562
3300 -4.00  0.40 -1.8424
3300 -5.00  0.40 -1.8283
3400  0.00  0.00 -3.2344
3400  0.25  0.00 -3.5587
3400  0.50  0.00 -3.8585
3400  0.75  0.00 -4.1248
3400  1.00  0.00 -4.3542
3400 -0.25  0.10 -3.0753
3400 -0.50  0.20 -2.8946
3400 -0.75  0.30 -2.7073
3400 -1.00  0.40 -2.5239
3400 -2.00  0.40 -1.8092
3400 -2.50  0.40 -1.7629
3400 -3.00  0.40 -1.7570
3400 -4.00  0.40 -1.7402
3400 -5.00  0.40 -1.7312
3500  0.00  0.00 -2.7795
3500  0.25  0.00 -3.0469
3500  0.50  0.00 -3.3092
3500  0.75  0.00 -3.5530
3500  1.00  0.00 -3.7703
3500 -0.25  0.10 -2.6620
3500 -0.50  0.20 -2.5242
3500 -0.75  0.30 -2.3807
3500 -1.00  0.40 -2.2409
3500 -1.50  0.40 -1.8929
3500 -2.00  0.40 -1.7222
3500 -2.50  0.40 -1.6765
3500 -3.00  0.40 -1.6661
3500 -4.00  0.40 -1.6447
3500 -5.00  0.40 -1.6386
3600  0.00  0.00 -2.3630
3600  0.25  0.00 -2.5597
3600  0.50  0.00 -2.7678
3600  0.75  0.00 -2.9759
3600  1.00  0.00 -3.1793
3600 -0.25  0.10 -2.2845
3600 -0.50  0.20 -2.1889
3600 -0.75  0.30 -2.0877
3600 -1.00  0.40 -1.9887
3600 -1.50  0.40 -1.7497
3600 -2.00  0.40 -1.6382
3600 -2.50  0.40 -1.5953
3600 -3.00  0.40 -1.5793
3600 -4.00  0.40 -1.5564
3600 -5.00  0.40 -1.5519
3700  0.00  0.00 -2.0161
3700  0.25  0.00 -2.1530
3700  0.50  0.00 -2.3058
3700  0.75  0.00 -2.4734
3700  1.00  0.00 -2.6506
3700 -0.25  0.10 -1.9663
3700 -0.50  0.20 -1.9047
3700 -0.75  0.30 -1.8386
3700 -1.00  0.40 -1.7732
3700 -1.50  0.40 -1.6157
3700 -2.00  0.40 -1.5446
3700 -2.50  0.40 -1.5118
3700 -3.00  0.40 -1.4932
3700 -4.00  0.40 -1.4736
3800  0.00  0.00 -1.7416
3800  0.25  0.00 -1.8326
3800  0.50  0.00 -1.9418
3800  0.75  0.00 -2.0690
3800  1.00  0.00 -2.2127
3800 -0.25  0.10 -1.7110
3800 -0.50  0.20 -1.6730
3800 -0.75  0.30 -1.6324
3800 -1.00  0.40 -1.5922
3800 -1.50  0.40 -1.4950
3800 -2.00  0.40 -1.4488
3800 -2.50  0.40 -1.4240
3800 -3.00  0.40 -1.4061
3800 -4.00  0.40 -1.3937
3900  0.00  0.00 -1.5282
3900  0.25  0.00 -1.5874
3900  0.50  0.00 -1.6625
3900  0.75  0.00 -1.7552
3900  1.00  0.00 -1.8662
3900 -0.25  0.10 -1.5096
3900 -0.50  0.20 -1.4868
3900 -0.75  0.30 -1.4631
3900 -1.00  0.40 -1.4402
3900 -1.50  0.40 -1.3853
3900 -2.00  0.40 -1.3548
3900 -2.50  0.40 -1.3364
3900 -3.00  0.40 -1.3229
3900 -4.00  0.40 -1.3150
3900 -5.00  0.40 -1.3153
4000  0.00  0.00 -1.3600
4000  0.25  0.00 -1.3980
4000  0.50  0.00 -1.4489
4000  0.75  0.00 -1.5149
4000  1.00  0.00 -1.5980
4000 -0.25  0.10 -1.3489
4000 -0.50  0.20 -1.3356
4000 -0.75  0.30 -1.3222
4000 -1.00  0.40 -1.3097
4000 -1.50  0.40 -1.2794
4000 -2.00  0.40 -1.2587
4000 -2.50  0.40 -1.2424
4000 -3.00  0.40 -1.2335
4000 -4.00  0.40 -1.2338
4000 -5.00  0.40 -1.2354
4250  0.00  0.00 -1.0577
4250  0.25  0.00 -1.0713
4250  0.50  0.00 -1.0911
4250  0.75  0.00 -1.1194
4250  1.00  0.00 -1.1589
4250 -0.25  0.10 -1.0562
4250 -0.50  0.20 -1.0537
4250 -0.75  0.30 -1.0509
4250 -1.00  0.40 -1.0482
4250 -1.50  0.40 -1.0383
4250 -2.00  0.40 -1.0305
4250 -2.50  0.40 -1.0256
4250 -3.00  0.40 -1.0271
4250 -4.00  0.40 -1.0395
4250 -5.00  0.40 -1.0442
4500  0.00  0.00 -0.8451
4500  0.25  0.00 -0.8504
4500  0.50  0.00 -0.8597
4500  0.75  0.00 -0.8745
4500  1.00  0.00 -0.8964
4500 -0.25  0.10 -0.8482
4500 -0.50  0.20 -0.8508
4500 -0.75  0.30 -0.8531
4500 -1.00  0.40 -0.8552
4500 -1.50  0.40 -0.8556
4500 -2.00  0.40 -0.8570
4500 -2.50  0.40 -0.8598
4500 -3.00  0.40 -0.8652
4500 -4.00  0.40 -0.8761
4500 -5.00  0.40 -0.8803
4750  0.00  0.00 -0.6903
4750  0.25  0.00 -0.6900
4750  0.50  0.00 -0.6932
4750  0.75  0.00 -0.7012
4750  1.00  0.00 -0.7151
4750 -0.25  0.10 -0.6962
4750 -0.50  0.20 -0.7021
4750 -0.75  0.30 -0.7079
4750 -1.00  0.40 -0.7135
4750 -1.50  0.40 -0.7219
4750 -2.00  0.40 -0.7299
4750 -2.50  0.40 -0.7378
4750 -3.00  0.40 -0.7454
4750 -4.00  0.40 -0.7547
4750 -5.00  0.40 -0.7580
5000  0.00  0.00 -0.5769
5000  0.25  0.00 -0.5726
5000  0.50  0.00 -0.5711
5000  0.75  0.00 -0.5741
5000  1.00  0.00 -0.5825
5000 -0.25  0.10 -0.5845
5000 -0.50  0.20 -0.5925
5000 -0.75  0.30 -0.6006
5000 -1.00  0.40 -0.6087
5000 -1.50  0.40 -0.6233
5000 -2.00  0.40 -0.6370
5000 -2.50  0.40 -0.6490
5000 -3.00  0.40 -0.6577
5000 -4.00  0.40 -0.6665
5000 -5.00  0.40 -0.6698
5250  0.00  0.00 -0.4894
5250  0.25  0.00 -0.4820
5250  0.50  0.00 -0.4773
5250  0.75  0.00 -0.4764
5250  1.00  0.00 -0.4806
5250 -0.25  0.10 -0.4987
5250 -0.50  0.20 -0.5087
5250 -0.75  0.30 -0.5189
5250 -1.00  0.40 -0.5289
5250 -1.50  0.40 -0.5491
5250 -2.00  0.40 -0.5670
5250 -2.50  0.40 -0.5804
5250 -3.00  0.40 -0.5892
5250 -4.00  0.40 -0.5978
5250 -5.00  0.40 -0.6014
5500  0.00  0.00 -0.4191
5500  0.25  0.00 -0.4087
5500  0.50  0.00 -0.4009
5500  0.75  0.00 -0.3967
5500  1.00  0.00 -0.3973
5500 -0.25  0.10 -0.4306
5500 -0.50  0.20 -0.4427
5500 -0.75  0.30 -0.4549
5500 -1.00  0.40 -0.4668
5500 -1.50  0.40 -0.4912
5500 -2.00  0.40 -0.5104
5500 -2.50  0.40 -0.5235
5500 -3.00  0.40 -0.5319
5500 -4.00  0.40 -0.5406
5500 -5.00  0.40 -0.5443
5750  0.00  0.00 -0.3620
5750  0.25  0.00 -0.3486
5750  0.50  0.00 -0.3375
5750  0.75  0.00 -0.3297
5750  1.00  0.00 -0.3265
5750 -0.25  0.10 -0.3757
5750 -0.50  0.20 -0.3898
5750 -0.75  0.30 -0.4036
5750 -1.00  0.40 -0.4168
5750 -1.50  0.40 -0.4427
5750 -2.00  0.40 -0.4614
5750 -2.50  0.40 -0.4740
5750 -3.00  0.40 -0.4821
5750 -4.00  0.40 -0.4908
5750 -5.00  0.40 -0.4945
6000  0.00  0.00 -0.3154
6000  0.25  0.00 -0.2994
6000  0.50  0.00 -0.2852
6000  0.75  0.00 -0.2739
6000 -0.25  0.10 -0.3307
6000 -0.50  0.20 -0.3460
6000 -0.75  0.30 -0.3606
6000 -1.00  0.40 -0.3742
6000 -1.50  0.40 -0.3997
6000 -2.00  0.40 -0.4176
6000 -2.50  0.40 -0.4296
6000 -3.00  0.40 -0.4375
6000 -4.00  0.40 -0.4460
6000 -5.00  0.40 -0.4495
6250  0.00  0.00 -0.2763
6250  0.25  0.00 -0.2586
6250  0.50  0.00 -0.2422
6250  0.75  0.00 -0.2280
6250  1.00  0.00 -0.2173
6250 -0.25  0.10 -0.2925
6250 -0.50  0.20 -0.3083
6250 -0.75  0.30 -0.3230
6250 -1.00  0.40 -0.3364
6250 -1.50  0.40 -0.3609
6250 -2.00  0.40 -0.3778
6250 -2.50  0.40 -0.3892
6250 -3.00  0.40 -0.3965
6250 -4.00  0.40 -0.4045
6250 -5.00  0.40 -0.4079
6500  0.00  0.00 -0.2430
6500  0.25  0.00 -0.2245
6500  0.50  0.00 -0.2067
6500  0.75  0.00 -0.1904
6500 -0.25  0.10 -0.2595
6500 -0.50  0.20 -0.2753
6500 -0.75  0.30 -0.2897
6500 -1.00  0.40 -0.3025
6500 -1.50  0.40 -0.3255
6500 -2.00  0.40 -0.3412
6500 -2.50  0.40 -0.3517
6500 -3.00  0.40 -0.3585
6500 -4.00  0.40 -0.3659
6500 -5.00  0.40 -0.3690
6750  0.25  0.00 -0.1962
6750  0.50  0.00 -0.1776
6750  1.00  0.00 -0.1448
6750 -0.25  0.10 -0.2315
6750 -1.00  0.40 -0.2724
6750 -1.50  0.40 -0.2936
6750 -2.00  0.40 -0.3080
6750 -2.50  0.40 -0.3175
6750 -3.00  0.40 -0.3237
6750 -4.00  0.40 -0.3302
6750 -5.00  0.40 -0.3332
7000  0.00  0.00 -0.1929
7000  0.25  0.00 -0.1745
7000  0.50  0.00 -0.1556
7000  0.75  0.00 -0.1374
7000  1.00  0.00 -0.1208
7000 -0.25  0.10 -0.2088
7000 -1.00  0.40 -0.2470
7000 -5.00  0.40 -0.3017
7250  0.00  0.00 -0.1778
7250  0.25  0.00 -0.1601
7250  0.75  0.00 -0.1227
7250  1.00  0.00 -0.1052
7250 -0.25  0.10 -0.1926
7250 -0.50  0.20 -0.2059
7250 -0.75  0.30 -0.2175
7250 -1.00  0.40 -0.2274
7250 -1.50  0.40 -0.2446
7250 -2.00  0.40 -0.2560
7250 -2.50  0.40 -0.2635
7250 -3.00  0.40 -0.2684
7250 -4.00  0.40 -0.2735
7250 -5.00  0.40 -0.2771
7500  0.00  0.00 -0.1701
7500  0.25  0.00 -0.1534
7500  0.50  0.00 -0.1355
7500  0.75  0.00 -0.1171
7500  1.00  0.00 -0.0994
7500 -0.25  0.10 -0.1840
7500 -0.50  0.20 -0.1964
7500 -0.75  0.30 -0.2071
7500 -1.00  0.40 -0.2162
7500 -1.50  0.40 -0.2318
7500 -2.00  0.40 -0.2426
7500 -2.50  0.40 -0.2497
7500 -3.00  0.40 -0.2543
7500 -4.00  0.40 -0.2588
7500 -5.00  0.40 -0.2638
7750  0.00  0.00 -0.1708
7750  0.25  0.00 -0.1551
7750  0.50  0.00 -0.1383
7750  0.75  0.00 -0.1207
7750  1.00  0.00 -0.1030
7750 -0.25  0.10 -0.1837
7750 -0.50  0.20 -0.1951
7750 -0.75  0.30 -0.2049
7750 -1.00  0.40 -0.2133
7750 -1.50  0.40 -0.2284
7750 -2.00  0.40 -0.2394
7750 -2.50  0.40 -0.2466
7750 -3.00  0.40 -0.2510
7750 -4.00  0.40 -0.2552
7750 -5.00  0.40 -0.2606
8000  0.00  0.00 -0.1808
8000  0.25  0.00 -0.1658
8000  0.50  0.00 -0.1497
8000  0.75  0.00 -0.1326
8000  1.00  0.00 -0.1151
8000 -0.25  0.10 -0.1929
8000 -0.50  0.20 -0.2035
8000 -0.75  0.30 -0.2128
8000 -1.00  0.40 -0.2207
8000 -1.50  0.40 -0.2361
8000 -2.00  0.40 -0.2469
8000 -2.50  0.40 -0.2537
8000 -3.00  0.40 -0.2578
8000 -4.00  0.40 -0.2616
