 E(B-V) = 0.08
2500  0.00  0.00 -6.1928
2500  0.25  0.00 -6.1763
2500  0.50  0.00 -6.0974
2500  0.75  0.00 -5.9741
2500  1.00  0.00 -5.8332
2500 -0.25  0.10 -6.0272
2500 -0.50  0.20 -5.9039
2500 -0.75  0.30 -5.7862
2500 -1.00  0.40 -5.6503
2500 -1.50  0.40 -4.8580
2500 -2.00  0.40 -3.7232
2600  0.00  0.00 -5.5186
2600  0.25  0.00 -5.5227
2600  0.50  0.00 -5.4769
2600  0.75  0.00 -5.4039
2600  1.00  0.00 -5.3183
2600 -0.25  0.10 -5.3677
2600 -0.50  0.20 -5.2516
2600 -0.75  0.30 -5.1400
2600 -1.00  0.40 -5.0104
2600 -2.00  0.40 -3.3018
2700  0.00  0.00 -4.8748
2700  0.25  0.00 -4.9180
2700  0.50  0.00 -4.9150
2700  0.75  0.00 -4.8919
2700  1.00  0.00 -4.8652
2700 -0.25  0.10 -4.7384
2700 -0.50  0.20 -4.6303
2700 -0.75  0.30 -4.5240
2700 -1.00  0.40 -4.3983
2700 -2.00  0.40 -2.9216
2700 -2.50  0.40 -2.2853
2700 -4.00  0.40 -1.2005
2800  0.00  0.00 -4.2913
2800  0.25  0.00 -4.3763
2800  0.50  0.00 -4.4229
2800  0.75  0.00 -4.4554
2800  1.00  0.00 -4.4877
2800 -0.25  0.10 -4.1657
2800 -0.50  0.20 -4.0583
2800 -0.75  0.30 -3.9502
2800 -1.00  0.40 -3.8292
2800 -1.50  0.40 -3.2329
2800 -2.00  0.40 -2.5993
2800 -2.50  0.40 -2.1096
2800 -4.00  0.40 -1.2020
2900  0.00  0.00 -3.7801
2900  0.25  0.00 -3.9113
2900  0.50  0.00 -4.0111
2900  0.75  0.00 -4.0998
2900  1.00  0.00 -4.1918
2900 -0.25  0.10 -3.6617
2900 -0.50  0.20 -3.5541
2900 -0.75  0.30 -3.4448
2900 -1.00  0.40 -3.3263
2900 -1.50  0.40 -2.8125
2900 -2.00  0.40 -2.3344
2900 -2.50  0.40 -1.9664
2900 -3.00  0.40 -1.6629
2900 -4.00  0.40 -1.2042
3000  0.00  0.00 -3.3484
3000  0.25  0.00 -3.5243
3000  0.50  0.00 -3.6774
3000  0.75  0.00 -3.8225
3000  1.00  0.00 -3.9701
3000 -0.25  0.10 -3.2331
3000 -0.50  0.20 -3.1233
3000 -0.75  0.30 -3.0129
3000 -1.00  0.40 -2.8984
3000 -1.50  0.40 -2.4689
3000 -2.00  0.40 -2.1205
3000 -2.50  0.40 -1.8478
3000 -4.00  0.40 -1.2071
3000 -5.00  0.40 -1.0418
3100  0.00  0.00 -2.9914
3100  0.25  0.00 -3.2067
3100  0.50  0.00 -3.4108
3100  0.75  0.00 -3.6087
3100  1.00  0.00 -3.8049
3100 -0.25  0.10 -2.8766
3100 -0.50  0.20 -2.7645
3100 -0.75  0.30 -2.6540
3100 -1.00  0.40 -2.5447
3100 -1.50  0.40 -2.1944
3100 -2.00  0.40 -1.9468
3100 -2.50  0.40 -1.7452
3100 -3.00  0.40 -1.5453
3100 -4.00  0.40 -1.2085
3100 -5.00  0.40 -1.0654
3200  0.00  0.00 -2.6954
3200  0.25  0.00 -2.9425
3200  0.50  0.00 -3.1925
3200  0.75  0.00 -3.4390
3200  1.00  0.00 -3.6778
3200 -0.25  0.10 -2.5811
3200 -0.50  0.20 -2.4680
3200 -0.75  0.30 -2.3594
3200 -1.00  0.40 -2.2570
3200 -1.50  0.40 -1.9761
3200 -2.00  0.40 -1.8021
3200 -2.50  0.40 -1.6528
3200 -3.00  0.40 -1.4913
3200 -4.00  0.40 -1.2065
3200 -5.00  0.40 -1.0839
3300  0.00  0.00 -2.4426
3300  0.25  0.00 -2.7109
3300  0.50  0.00 -3.0008
3300  0.75  0.00 -3.2941
3300  1.00  0.00 -3.5673
3300 -0.25  0.10 -2.3314
3300 -0.50  0.20 -2.2205
3300 -0.75  0.30 -2.1167
3300 -1.00  0.40 -2.0231
3300 -1.50  0.40 -1.7994
3300 -2.00  0.40 -1.6776
3300 -2.50  0.40 -1.5657
3300 -3.00  0.40 -1.4358
3300 -4.00  0.40 -1.1992
3300 -5.00  0.40 -1.0954
3400  0.00  0.00 -2.2164
3400  0.25  0.00 -2.4922
3400  0.50  0.00 -2.8148
3400  0.75  0.00 -3.1513
3400  1.00  0.00 -3.4471
3400 -0.25  0.10 -2.1126
3400 -0.50  0.20 -2.0087
3400 -0.75  0.30 -1.9134
3400 -1.00  0.40 -1.8301
3400 -1.50  0.40 -1.6535
3400 -2.00  0.40 -1.5673
3400 -2.50  0.40 -1.4822
3400 -3.00  0.40 -1.3775
3400 -4.00  0.40 -1.1844
3400 -5.00  0.40 -1.0988
3500  0.00  0.00 -2.0064
3500  0.50  0.00 -2.6130
3500  0.75  0.00 -2.9768
3500  1.00  0.00 -3.2765
3500 -0.25  0.10 -1.9145
3500 -0.50  0.20 -1.8225
3500 -0.75  0.30 -1.7393
3500 -1.00  0.40 -1.6683
3500 -1.50  0.40 -1.5300
3500 -2.00  0.40 -1.4678
3500 -2.50  0.40 -1.4015
3500 -3.00  0.40 -1.3162
3500 -4.00  0.40 -1.1599
3500 -5.00  0.40 -1.0915
3600  0.00  0.00 -1.8133
3600  0.25  0.00 -2.0555
3600  0.50  0.00 -2.3838
3600  0.75  0.00 -2.7367
3600  1.00  0.00 -3.0168
3600 -0.25  0.10 -1.7340
3600 -0.50  0.20 -1.6566
3600 -0.75  0.30 -1.5879
3600 -1.00  0.40 -1.5299
3600 -1.50  0.40 -1.4232
3600 -2.00  0.40 -1.3767
3600 -2.50  0.40 -1.3233
3600 -3.00  0.40 -1.2525
3600 -5.00  0.40 -1.0742
3700  0.00  0.00 -1.6430
3700  0.25  0.00 -1.8508
3700  0.50  0.00 -2.1370
3700  0.75  0.00 -2.4361
3700  1.00  0.00 -2.6780
3700 -0.25  0.10 -1.5749
3700 -0.50  0.20 -1.5110
3700 -0.75  0.30 -1.4558
3700 -1.00  0.40 -1.4101
3700 -1.50  0.40 -1.3287
3700 -2.00  0.40 -1.2921
3700 -2.50  0.40 -1.2478
3700 -3.00  0.40 -1.1878
3800  0.00  0.00 -1.4978
3800  0.25  0.00 -1.6656
3800  0.50  0.00 -1.8891
3800  0.75  0.00 -2.1132
3800  1.00  0.00 -2.3101
3800 -0.25  0.10 -1.4391
3800 -0.50  0.20 -1.3859
3800 -0.75  0.30 -1.3415
3800 -1.00  0.40 -1.3056
3800 -1.50  0.40 -1.2428
3800 -2.00  0.40 -1.2122
3800 -2.50  0.40 -1.1746
3800 -3.00  0.40 -1.1232
3900  0.00  0.00 -1.3726
3900  0.25  0.00 -1.4976
3900  0.50  0.00 -1.6548
3900  0.75  0.00 -1.8111
3900  1.00  0.00 -1.9665
3900 -0.25  0.10 -1.3240
3900 -0.50  0.20 -1.2798
3900 -0.75  0.30 -1.2433
3900 -1.00  0.40 -1.2141
3900 -1.50  0.40 -1.1634
3900 -2.00  0.40 -1.1360
3900 -2.50  0.40 -1.1036
3900 -3.00  0.40 -1.0599
3900 -4.00  0.40 -0.9934
4000  0.00  0.00 -1.2588
4000  0.25  0.00 -1.3434
4000  0.50  0.00 -1.4448
4000  0.75  0.00 -1.5522
4000  1.00  0.00 -1.6719
4000 -0.25  0.10 -1.2217
4000 -0.50  0.20 -1.1868
4000 -0.75  0.30 -1.1572
4000 -1.00  0.40 -1.1330
4000 -1.50  0.40 -1.0894
4000 -2.00  0.40 -1.0634
4000 -2.50  0.40 -1.0346
4000 -3.00  0.40 -0.9979
4250  0.00  0.00 -0.9968
4250  0.25  0.00 -1.0219
4250  0.50  0.00 -1.0548
4250  0.75  0.00 -1.0986
4250  1.00  0.00 -1.1561
4250 -0.25  0.10 -0.9847
4250 -0.50  0.20 -0.9714
4250 -0.75  0.30 -0.9587
4250 -1.00  0.40 -0.9470
