 E(B-V) = 0.08
2500  0.00  0.00 -0.7203
2500  0.25  0.00 -0.8267
2500  0.50  0.00 -0.9382
2500  0.75  0.00 -1.0593
2500  1.00  0.00 -1.1313
2500 -0.25  0.10 -0.5756
2500 -0.50  0.20 -0.4641
2500 -0.75  0.30 -0.3724
2500 -1.00  0.40 -0.2927
2500 -1.50  0.40 -0.1120
2500 -2.00  0.40  0.0959
2500 -2.50  0.40  0.3146
2500 -3.00  0.40  0.5110
2600  0.00  0.00 -0.5331
2600  0.25  0.00 -0.6650
2600  0.75  0.00 -0.9705
2600  1.00  0.00 -1.0394
2600 -0.25  0.10 -0.4009
2600 -0.50  0.20 -0.2982
2600 -0.75  0.30 -0.2140
2600 -1.00  0.40 -0.1418
2600 -1.50  0.40  0.0150
2600 -2.50  0.40  0.3363
2600 -3.00  0.40  0.4970
2700  0.00  0.00 -0.3833
2700 -0.25  0.10 -0.2576
2700 -0.50  0.20 -0.1591
2700 -0.75  0.30 -0.0794
2700 -1.00  0.40 -0.0124
2700 -1.50  0.40  0.1234
2700 -2.00  0.40  0.2356
2700 -2.50  0.40  0.3540
2700 -3.00  0.40  0.4829
2700 -4.00  0.40  0.7266
2800  0.00  0.00 -0.2700
2800  0.25  0.00 -0.4577
2800  0.50  0.00 -0.6541
2800  0.75  0.00 -0.7960
2800  1.00  0.00 -0.8859
2800 -0.25  0.10 -0.1456
2800 -0.50  0.20 -0.0470
2800 -0.75  0.30  0.0317
2800 -1.00  0.40  0.0955
2800 -1.50  0.40  0.2133
2800 -2.00  0.40  0.2893
2800 -2.50  0.40  0.3692
2800 -3.00  0.40  0.4701
2800 -4.00  0.40  0.6855
2800 -5.00  0.40  0.7883
2900  0.00  0.00 -0.1871
2900  0.25  0.00 -0.3881
2900  0.50  0.00 -0.5739
2900  0.75  0.00 -0.7201
2900  1.00  0.00 -0.8311
2900 -0.25  0.10 -0.0616
2900 -0.50  0.20  0.0392
2900 -0.75  0.30  0.1191
2900 -1.00  0.40  0.1824
2900 -1.50  0.40  0.2854
2900 -2.00  0.40  0.3331
2900 -2.50  0.40  0.3836
2900 -3.00  0.40  0.4605
2900 -4.00  0.40  0.6472
2900 -5.00  0.40  0.7401
3000  0.00  0.00 -0.1252
3000  0.25  0.00 -0.3204
3000  0.50  0.00 -0.4962
3000  0.75  0.00 -0.6534
3000  1.00  0.00 -0.7884
3000 -0.25  0.10  0.0005
3000 -0.50  0.20  0.1035
3000 -0.75  0.30  0.1849
3000 -1.00  0.40  0.2482
3000 -1.50  0.40  0.3410
3000 -2.50  0.40  0.3983
3000 -3.00  0.40  0.4555
3000 -4.00  0.40  0.6131
3000 -5.00  0.40  0.6951
3100  0.00  0.00 -0.0732
3100  0.25  0.00 -0.2504
3100  0.50  0.00 -0.4217
3100  0.75  0.00 -0.5915
3100  1.00  0.00 -0.7494
3100 -0.25  0.10  0.0467
3100 -0.50  0.20  0.1497
3100 -0.75  0.30  0.2321
3100 -1.00  0.40  0.2952
3100 -1.50  0.40  0.3811
3100 -2.00  0.40  0.3968
3100 -2.50  0.40  0.4126
3100 -3.00  0.40  0.4546
3100 -4.00  0.40  0.5850
3100 -5.00  0.40  0.6554
3200  0.00  0.00 -0.0215
3200  0.25  0.00 -0.1791
3200  0.50  0.00 -0.3468
