 E(B-V) = 0.08
2500  0.00  0.00 -7.1573
2500  0.25  0.00 -7.3426
2500  0.50  0.00 -7.5597
2500  0.75  0.00 -7.7868
2500 -0.25  0.10 -6.8950
2500 -0.50  0.20 -6.6941
2500 -0.75  0.30 -6.5422
2500 -1.00  0.40 -6.4345
2500 -1.50  0.40 -6.5317
2500 -2.00  0.40 -6.9811
2600  0.00  0.00 -7.1801
2600  0.25  0.00 -7.3678
2600  0.50  0.00 -7.5871
2600  0.75  0.00 -7.8165
2600  1.00  0.00 -8.0402
2600 -0.25  0.10 -6.9252
2600 -0.50  0.20 -6.7285
2600 -0.75  0.30 -6.5786
2600 -1.00  0.40 -6.4706
2600 -1.50  0.40 -6.5308
2600 -2.00  0.40 -6.8656
2700  0.00  0.00 -7.1957
2700  0.25  0.00 -7.3807
2700 -0.25  0.10 -6.9494
2700 -0.50  0.20 -6.7583
2700 -0.75  0.30 -6.6118
2700 -1.00  0.40 -6.5049
2700 -1.50  0.40 -6.5431
2700 -2.00  0.40 -6.7970
2800  0.00  0.00 -7.1989
2800  0.25  0.00 -7.3751
2800 -0.25  0.10 -6.9634
2800 -0.50  0.20 -6.7797
2800 -0.75  0.30 -6.6381
2800 -1.00  0.40 -6.5334
2800 -1.50  0.40 -6.5601
2800 -2.00  0.40 -6.7593
2900  0.00  0.00 -7.1836
2900 -0.25  0.10 -6.9623
2900 -0.50  0.20 -6.7885
2900 -0.75  0.30 -6.6536
2900 -1.00  0.40 -6.5523
2900 -1.50  0.40 -6.5751
2900 -2.00  0.40 -6.7379
3000  0.00  0.00 -7.1443
3200  0.00  0.00 -6.9680
3200  0.50  0.00 -7.0363
3200 -0.25  0.10 -6.8185
3200 -0.50  0.20 -6.6938
3200 -0.75  0.30 -6.5925
3200 -1.00  0.40 -6.5090
3200 -1.50  0.40 -6.5457
3200 -2.00  0.40 -6.6499
3300  0.00  0.00 -6.8268
3300  0.25  0.00 -6.8608
3300  0.50  0.00 -6.8923
3300  0.75  0.00 -6.9131
3300  1.00  0.00 -6.9360
3300 -0.25  0.10 -6.7036
3300 -0.50  0.20 -6.6008
3300 -0.75  0.30 -6.5157
3300 -1.00  0.40 -6.4412
3300 -1.50  0.40 -6.4876
3300 -2.00  0.40 -6.5790
3400  0.00  0.00 -6.6792
3400  0.25  0.00 -6.7171
3400  0.50  0.00 -6.7601
3400  0.75  0.00 -6.7992
3400  1.00  0.00 -6.8315
3400 -0.25  0.10 -6.5695
3400 -0.50  0.20 -6.4800
3400 -0.75  0.30 -6.4073
3400 -1.00  0.40 -6.3401
3400 -1.50  0.40 -6.3932
3400 -2.00  0.40 -6.4717
3500  0.00  0.00 -6.5354
3500  0.25  0.00 -6.5773
3500  0.50  0.00 -6.6264
3500  0.75  0.00 -6.6754
3500  1.00  0.00 -6.7188
3500 -0.25  0.10 -6.4299
3500 -0.50  0.20 -6.3440
3500 -0.75  0.30 -6.2725
3500 -1.00  0.40 -6.2051
3500 -1.50  0.40 -6.2534
3500 -2.00  0.40 -6.3160
3600  0.00  0.00 -6.4032
3600  0.25  0.00 -6.4533
3600  0.50  0.00 -6.5067
3600  0.75  0.00 -6.5588
3600  1.00  0.00 -6.6046
3600 -0.25  0.10 -6.2920
3600 -0.50  0.20 -6.1977
3600 -0.75  0.30 -6.1170
3600 -1.00  0.40 -6.0389
3600 -1.50  0.40 -6.0606
3600 -2.00  0.40 -6.1042
3700  0.00  0.00 -6.2775
3700  0.25  0.00 -6.3439
3700  0.50  0.00 -6.4060
3700  0.75  0.00 -6.4611
3700  1.00  0.00 -6.5065
3700 -0.25  0.10 -6.1517
3700 -0.50  0.20 -6.0404
3700 -0.75  0.30 -5.9404
3700 -1.00  0.40 -5.8424
3700 -1.50  0.40 -5.8152
3700 -2.00  0.40 -5.8352
3800  0.00  0.00 -6.1461
3800  0.25  0.00 -6.2392
3800  0.50  0.00 -6.3196
3800  0.75  0.00 -6.3837
3800  1.00  0.00 -6.4317
3800 -0.25  0.10 -5.9985
3800 -0.50  0.20 -5.8644
3800 -0.75  0.30 -5.7402
3800 -1.00  0.40 -5.6186
3800 -1.50  0.40 -5.5326
3800 -2.00  0.40 -5.5267
3900  0.00  0.00 -5.9941
3900  0.25  0.00 -6.1254
3900  0.50  0.00 -6.2331
3900  0.75  0.00 -6.3172
3900  1.00  0.00 -6.3743
3900 -0.25  0.10 -5.8252
3900 -0.50  0.20 -5.6661
3900 -0.75  0.30 -5.5183
3900 -1.00  0.40 -5.3750
3900 -1.50  0.40 -5.2402
3900 -2.00  0.40 -5.2129
4000  0.00  0.00 -5.8196
4000  0.25  0.00 -5.9858
4000  0.50  0.00 -6.1327
4000  0.75  0.00 -6.2444
4000  1.00  0.00 -6.3213
4000 -0.25  0.10 -5.6289
4000 -0.50  0.20 -5.4494
4000 -0.75  0.30 -5.2811
4000 -1.00  0.40 -5.1227
4000 -1.50  0.40 -4.9541
4250  0.00  0.00 -5.2935
4250  0.25  0.00 -5.5277
4250  0.50  0.00 -5.7535
4250  0.75  0.00 -5.9486
4250  1.00  0.00 -6.1073
4250 -0.25  0.10 -5.0776
4250 -0.50  0.20 -4.8720
4250 -0.75  0.30 -4.6784
4250 -1.00  0.40 -4.5030
4250 -1.50  0.40 -4.2821
4500  0.00  0.00 -4.7142
4500  0.25  0.00 -4.9639
4500  0.50  0.00 -5.2258
4500 -0.25  0.10 -4.5003
4500 -0.50  0.20 -4.2865
4500 -0.75  0.30 -4.0839
4500 -1.50  0.40 -3.6244
4750  0.00  0.00 -4.1284
4750  0.25  0.00 -4.3872
4750  0.50  0.00 -4.6492
4750  1.00  0.00 -5.1233
4750 -0.25  0.10 -3.9103
4750 -0.50  0.20 -3.6911
4750 -0.75  0.30 -3.4826
4750 -1.50  0.40 -2.9617
5000  0.00  0.00 -3.5442
5000  1.00  0.00 -4.5531
5000 -0.25  0.10 -3.3138
5000 -0.50  0.20 -3.0882
5000 -0.75  0.30 -2.8784
5000 -1.50  0.40 -2.3717
5250 -0.50  0.20 -2.5046
