 E(B-V) = 0.08
2500  0.00  0.00 -6.1300
2500  0.25  0.00 -5.9642
2500  0.50  0.00 -5.8227
2500  0.75  0.00 -5.7366
2500  1.00  0.00 -5.6884
2500 -0.25  0.10 -6.0027
2500 -0.50  0.20 -5.9520
2500 -0.75  0.30 -5.9480
2500 -1.00  0.40 -5.9756
2500 -1.50  0.40 -6.4589
2500 -2.00  0.40 -6.9199
2500 -2.50  0.40 -7.1672
2500 -3.00  0.40 -7.1556
2600  0.00  0.00 -5.7465
2600  0.25  0.00 -5.6334
2600  0.75  0.00 -5.5453
2600  1.00  0.00 -5.5373
2600 -0.25  0.10 -5.6213
2600 -0.50  0.20 -5.5657
2600 -0.75  0.30 -5.5526
2600 -1.00  0.40 -5.5675
2600 -1.50  0.40 -5.9749
2600 -2.50  0.40 -6.7043
2600 -3.00  0.40 -6.7485
2700  0.00  0.00 -5.4243
2700 -0.25  0.10 -5.2935
2700 -0.50  0.20 -5.2283
2700 -0.75  0.30 -5.2046
2700 -1.00  0.40 -5.2079
2700 -1.50  0.40 -5.5594
2700 -2.00  0.40 -5.9697
2700 -2.50  0.40 -6.2813
2700 -3.00  0.40 -6.3648
2700 -4.00  0.40 -6.0340
2800  0.00  0.00 -5.1644
2800  0.25  0.00 -5.1762
2800  0.50  0.00 -5.2192
2800  0.75  0.00 -5.2644
2800  1.00  0.00 -5.3464
2800 -0.25  0.10 -5.0212
2800 -0.50  0.20 -4.9407
2800 -0.75  0.30 -4.9029
2800 -1.00  0.40 -4.8945
2800 -1.50  0.40 -5.2035
2800 -2.00  0.40 -5.5839
2800 -2.50  0.40 -5.8903
2800 -3.00  0.40 -5.9981
2800 -4.00  0.40 -5.7454
2800 -5.00  0.40 -5.2604
2900  0.00  0.00 -4.9620
2900  0.25  0.00 -5.0226
2900  0.50  0.00 -5.0862
2900  0.75  0.00 -5.1670
2900  1.00  0.00 -5.2790
2900 -0.25  0.10 -4.8031
2900 -0.50  0.20 -4.7046
2900 -0.75  0.30 -4.6503
2900 -1.00  0.40 -4.6280
