 E(B-V) = 0.08
2500  0.00  0.00  0.3547
2500  0.25  0.00  0.2366
2500  0.50  0.00  0.1203
2500  0.75  0.00  0.0520
2500  1.00  0.00  0.0221
2500 -0.25  0.10  0.4783
2500 -0.50  0.20  0.5670
2500 -0.75  0.30  0.6345
2500 -1.00  0.40  0.6890
2500 -1.50  0.40  0.7721
2500 -2.00  0.40  0.8427
2500 -2.50  0.40  0.9248
2500 -3.00  0.40  1.0197
2600  0.00  0.00  0.4362
2600  0.25  0.00  0.2992
2600  0.50  0.00  0.1878
2600  0.75  0.00  0.1064
2600  1.00  0.00  0.0536
2600 -0.25  0.10  0.5606
2600 -0.50  0.20  0.6503
2600 -0.75  0.30  0.7165
2600 -1.00  0.40  0.7673
2600 -1.50  0.40  0.8321
2600 -2.00  0.40  0.8671
2600 -2.50  0.40  0.9097
2600 -3.00  0.40  0.9807
2700  0.00  0.00  0.4889
2700  0.25  0.00  0.3557
2700  0.50  0.00  0.2420
2700  0.75  0.00  0.1432
2700  1.00  0.00  0.0660
2700 -0.25  0.10  0.6151
2700 -0.50  0.20  0.7096
2700 -0.75  0.30  0.7786
2700 -1.00  0.40  0.8288
2700 -1.50  0.40  0.8773
2700 -2.00  0.40  0.8823
2700 -2.50  0.40  0.8951
2700 -3.00  0.40  0.9469
2700 -4.00  0.40  1.1203
2800  0.00  0.00  0.5277
2800  0.25  0.00  0.4031
2800  0.50  0.00  0.2813
2800  0.75  0.00  0.1643
2800  1.00  0.00  0.0629
2800 -0.25  0.10  0.6488
2800 -0.50  0.20  0.7459
2800 -0.75  0.30  0.8194
2800 -1.00  0.40  0.8718
2800 -1.50  0.40  0.9088
2800 -2.00  0.40  0.8903
2800 -2.50  0.40  0.8827
2800 -3.00  0.40  0.9197
2800 -4.00  0.40  1.0758
2900  0.00  0.00  0.5604
2900  0.25  0.00  0.4396
2900  0.50  0.00  0.3088
2900  0.75  0.00  0.1752
2900  1.00  0.00  0.0517
2900 -0.25  0.10  0.6712
2900 -0.50  0.20  0.7639
2900 -0.75  0.30  0.8396
2900 -1.00  0.40  0.8952
2900 -1.50  0.40  0.9272
2900 -2.00  0.40  0.8935
2900 -2.50  0.40  0.8738
2900 -3.00  0.40  0.8996
2900 -4.00  0.40  1.0357
2900 -5.00  0.40  1.1260
3000  0.00  0.00  0.5866
