 E(B-V) = 0.08
2500  0.00  0.00 -6.3629
2500  0.25  0.00 -6.3092
2500  0.50  0.00 -6.2714
2500  0.75  0.00 -6.2784
2500  1.00  0.00 -6.2959
2500 -0.25  0.10 -6.2053
2500 -0.50  0.20 -6.1168
2500 -0.75  0.30 -6.0670
2500 -1.00  0.40 -6.0391
2500 -1.50  0.40 -6.1333
2500 -2.00  0.40 -6.0896
2500 -2.50  0.40 -5.8921
2500 -3.00  0.40 -5.6500
2600  0.00  0.00 -5.9313
2600  0.25  0.00 -5.9381
2600  0.75  0.00 -6.0470
2600  1.00  0.00 -6.0933
2600 -0.25  0.10 -5.7724
2600 -0.50  0.20 -5.6742
2600 -0.75  0.30 -5.6097
2600 -1.00  0.40 -5.5633
2600 -1.50  0.40 -5.5905
2600 -2.50  0.40 -5.4852
2600 -3.00  0.40 -5.3465
2700  0.00  0.00 -5.5610
2700 -0.25  0.10 -5.3932
2700 -0.50  0.20 -5.2803
2700 -0.75  0.30 -5.2001
2700 -1.00  0.40 -5.1370
2700 -1.50  0.40 -5.1181
2700 -2.00  0.40 -5.1317
2700 -2.50  0.40 -5.1317
2700 -3.00  0.40 -5.0717
2700 -4.00  0.40 -4.7905
2800  0.00  0.00 -5.2545
2800  0.25  0.00 -5.4013
2800  0.50  0.00 -5.5493
2800  0.75  0.00 -5.6629
2800  1.00  0.00 -5.7794
2800 -0.25  0.10 -5.0711
2800 -0.50  0.20 -4.9385
2800 -0.75  0.30 -4.8395
2800 -1.00  0.40 -4.7614
2800 -1.50  0.40 -4.7140
2800 -2.00  0.40 -4.7578
2800 -2.50  0.40 -4.8201
2800 -3.00  0.40 -4.8150
2800 -4.00  0.40 -4.6057
2800 -5.00  0.40 -4.3302
2900  0.00  0.00 -5.0049
2900  0.25  0.00 -5.2031
2900  0.50  0.00 -5.3652
2900  0.75  0.00 -5.5067
2900  1.00  0.00 -5.6523
2900 -0.25  0.10 -4.8032
2900 -0.50  0.20 -4.6491
2900 -0.75  0.30 -4.5305
2900 -1.00  0.40 -4.4370
2900 -1.50  0.40 -4.3734
2900 -2.00  0.40 -4.4421
2900 -2.50  0.40 -4.5388
2900 -3.00  0.40 -4.5684
2900 -4.00  0.40 -4.4189
2900 -5.00  0.40 -4.1905
3000  0.00  0.00 -4.7959
3000  0.25  0.00 -5.0171
3000  0.50  0.00 -5.1956
3000  0.75  0.00 -5.3653
3000  1.00  0.00 -5.5358
3000 -0.25  0.10 -4.5781
3000 -0.50  0.20 -4.4045
3000 -0.75  0.30 -4.2688
3000 -1.00  0.40 -4.1628
3000 -1.50  0.40 -4.0885
3000 -2.50  0.40 -4.2799
3000 -3.00  0.40 -4.3258
3000 -4.00  0.40 -4.2267
3000 -5.00  0.40 -4.0422
3100  0.00  0.00 -4.6057
3100  0.25  0.00 -4.8337
3100  0.50  0.00 -5.0349
3100  0.75  0.00 -5.2300
3100  1.00  0.00 -5.4204
3100 -0.25  0.10 -4.3830
3100 -0.50  0.20 -4.1959
3100 -0.75  0.30 -4.0469
3100 -1.00  0.40 -3.9329
3100 -1.50  0.40 -3.8521
3100 -2.00  0.40 -3.9363
3100 -2.50  0.40 -4.0395
3100 -3.00  0.40 -4.0879
3100 -4.00  0.40 -4.0267
3100 -5.00  0.40 -3.8827
3200  0.00  0.00 -4.4166
3200  0.25  0.00 -4.6494
3200  0.50  0.00 -4.8722
3200  0.75  0.00 -5.0863
3200  1.00  0.00 -5.2899
3200 -0.25  0.10 -4.2016
3200 -0.50  0.20 -4.0140
3200 -0.75  0.30 -3.8592
3200 -1.00  0.40 -3.7405
3200 -1.50  0.40 -3.6559
3200 -2.00  0.40 -3.7290
3200 -2.50  0.40 -3.8162
3200 -3.00  0.40 -3.8569
3200 -4.00  0.40 -3.8193
3200 -5.00  0.40 -3.7118
3300  0.00  0.00 -4.2193
3300  0.25  0.00 -4.4523
3300  0.50  0.00 -4.6849
3300  0.75  0.00 -4.9076
3300  1.00  0.00 -5.1154
3300 -0.25  0.10 -4.0223
3300 -0.50  0.20 -3.8470
3300 -0.75  0.30 -3.6979
3300 -1.00  0.40 -3.5801
3300 -1.50  0.40 -3.4906
3300 -2.00  0.40 -3.5448
3300 -2.50  0.40 -3.6090
3300 -3.00  0.40 -3.6370
3300 -4.00  0.40 -3.6106
3300 -5.00  0.40 -3.5324
3400  0.00  0.00 -3.9953
3400  0.25  0.00 -4.2117
3400  0.50  0.00 -4.4361
3400  0.75  0.00 -4.6536
3400  1.00  0.00 -4.8548
3400 -0.25  0.10 -3.8246
3400 -0.50  0.20 -3.6716
3400 -0.75  0.30 -3.5420
3400 -1.00  0.40 -3.4374
3400 -1.50  0.40 -3.3468
3400 -2.00  0.40 -3.3788
3400 -2.50  0.40 -3.4185
3400 -3.00  0.40 -3.4315
3400 -4.00  0.40 -3.4087
3400 -5.00  0.40 -3.3527
3500  0.00  0.00 -3.7489
3500  0.25  0.00 -3.9255
3500  0.50  0.00 -4.1159
3500  0.75  0.00 -4.3065
3500  1.00  0.00 -4.4864
3500 -0.25  0.10 -3.6087
3500 -0.50  0.20 -3.4819
3500 -0.75  0.30 -3.3759
3500 -1.00  0.40 -3.2929
3500 -1.50  0.40 -3.2177
3500 -2.00  0.40 -3.2250
3500 -2.50  0.40 -3.2431
3500 -4.00  0.40 -3.2213
3500 -5.00  0.40 -3.1796
3600  0.00  0.00 -3.5065
3600  0.25  0.00 -3.6344
3600  0.50  0.00 -3.7772
3600  0.75  0.00 -3.9275
3600  1.00  0.00 -4.0796
3600 -0.25  0.10 -3.3951
3600 -0.50  0.20 -3.2926
3600 -0.75  0.30 -3.2063
3600 -1.00  0.40 -3.1396
3600 -1.50  0.40 -3.0925
3600 -2.00  0.40 -3.0792
3600 -2.50  0.40 -3.0795
3600 -3.00  0.40 -3.0727
3700  0.00  0.00 -3.2865
3700  0.25  0.00 -3.3745
3700  0.50  0.00 -3.4749
3700  0.75  0.00 -3.5867
3700  1.00  0.00 -3.7103
3700 -0.25  0.10 -3.1977
3700 -0.50  0.20 -3.1151
3700 -0.75  0.30 -3.0432
3700 -1.00  0.40 -2.9857
3700 -1.50  0.40 -2.9532
3700 -2.00  0.40 -2.9356
3700 -2.50  0.40 -2.9236
3700 -3.00  0.40 -2.9143
3700 -4.00  0.40 -2.8956
3800  0.00  0.00 -3.0918
3800  0.25  0.00 -3.1544
3800  0.50  0.00 -3.2265
3800  0.75  0.00 -3.3100
3800  1.00  0.00 -3.4068
3800 -0.25  0.10 -3.0183
3800 -0.50  0.20 -2.9504
3800 -0.75  0.30 -2.8894
3800 -1.00  0.40 -2.8376
3800 -1.50  0.40 -2.7987
3800 -2.00  0.40 -2.7847
3800 -2.50  0.40 -2.7709
3800 -3.00  0.40 -2.7636
3800 -4.00  0.40 -2.7519
3900  0.00  0.00 -2.9155
3900  0.25  0.00 -2.9666
3900  0.50  0.00 -3.0240
3900  0.75  0.00 -3.0909
3900  1.00  0.00 -3.1691
3900 -0.25  0.10 -2.8513
3900 -0.50  0.20 -2.7929
3900 -0.75  0.30 -2.7403
3900 -1.50  0.40 -2.6439
3900 -2.00  0.40 -2.6284
3900 -2.50  0.40 -2.6213
3900 -3.00  0.40 -2.6184
3900 -4.00  0.40 -2.6137
4000  0.00  0.00 -2.7498
4000  0.25  0.00 -2.7987
4000  0.50  0.00 -2.8521
4000  0.75  0.00 -2.9118
4000  1.00  0.00 -2.9798
4000 -0.25  0.10 -2.6897
4000 -0.50  0.20 -2.6361
4000 -0.75  0.30 -2.5884
4000 -1.00  0.40 -2.5467
4000 -1.50  0.40 -2.4918
4000 -2.00  0.40 -2.4668
4000 -2.50  0.40 -2.4658
4000 -3.00  0.40 -2.4720
4000 -4.00  0.40 -2.4761
4000 -5.00  0.40 -2.4583
4250  0.00  0.00 -2.3643
4250  0.25  0.00 -2.4215
4250  0.50  0.00 -2.4838
4250  0.75  0.00 -2.5505
4250  1.00  0.00 -2.6208
4250 -0.25  0.10 -2.3042
4250 -0.50  0.20 -2.2519
4250 -0.75  0.30 -2.2068
4250 -1.00  0.40 -2.1692
4250 -1.50  0.40 -2.1210
4250 -2.00  0.40 -2.0971
4250 -2.50  0.40 -2.1019
4250 -3.00  0.40 -2.1243
4250 -4.00  0.40 -2.1358
4250 -5.00  0.40 -2.1240
4500  0.00  0.00 -2.0326
4500  0.25  0.00 -2.0909
4500  0.50  0.00 -2.1586
4500  0.75  0.00 -2.2345
4500  1.00  0.00 -2.3174
4500 -0.25  0.10 -1.9749
4500 -0.50  0.20 -1.9269
4500 -0.75  0.30 -1.8878
4500 -1.00  0.40 -1.8566
4500 -1.50  0.40 -1.8247
4500 -2.00  0.40 -1.8128
4500 -2.50  0.40 -1.8179
4500 -3.00  0.40 -1.8307
4500 -4.00  0.40 -1.8293
4500 -5.00  0.40 -1.8218
4750  0.00  0.00 -1.7608
4750  0.25  0.00 -1.8130
4750  0.50  0.00 -1.8767
4750  0.75  0.00 -1.9519
4750  1.00  0.00 -2.0378
4750 -0.25  0.10 -1.7101
4750 -0.50  0.20 -1.6695
4750 -0.75  0.30 -1.6377
4750 -1.00  0.40 -1.6133
4750 -1.50  0.40 -1.5930
4750 -2.00  0.40 -1.5862
4750 -2.50  0.40 -1.5861
4750 -3.00  0.40 -1.5843
4750 -4.00  0.40 -1.5751
4750 -5.00  0.40 -1.5730
5000  0.00  0.00 -1.5339
5000  0.25  0.00 -1.5787
5000  0.50  0.00 -1.6347
5000  0.75  0.00 -1.7032
5000  1.00  0.00 -1.7839
5000 -0.25  0.10 -1.4919
5000 -0.50  0.20 -1.4593
5000 -0.75  0.30 -1.4348
5000 -1.00  0.40 -1.4166
5000 -1.50  0.40 -1.4041
5000 -2.00  0.40 -1.3979
5000 -2.50  0.40 -1.3920
5000 -3.00  0.40 -1.3866
5000 -4.00  0.40 -1.3834
5000 -5.00  0.40 -1.3839
5250  0.00  0.00 -1.3402
5250  0.25  0.00 -1.3767
5250  0.50  0.00 -1.4240
5250  0.75  0.00 -1.4839
5250  1.00  0.00 -1.5558
5250 -0.25  0.10 -1.3072
5250 -0.50  0.20 -1.2827
5250 -0.75  0.30 -1.2651
5250 -1.00  0.40 -1.2527
5250 -1.50  0.40 -1.2456
5250 -2.00  0.40 -1.2410
5250 -2.50  0.40 -1.2379
5250 -3.00  0.40 -1.2373
5250 -4.00  0.40 -1.2393
5250 -5.00  0.40 -1.2409
5500  0.00  0.00 -1.1746
5500  0.25  0.00 -1.2026
5500  0.50  0.00 -1.2406
5500  0.75  0.00 -1.2907
5500  1.00  0.00 -1.3530
5500 -0.25  0.10 -1.1502
5500 -0.50  0.20 -1.1330
5500 -0.75  0.30 -1.1214
5500 -1.00  0.40 -1.1143
5500 -1.50  0.40 -1.1126
5500 -2.00  0.40 -1.1137
5500 -2.50  0.40 -1.1162
5500 -3.00  0.40 -1.1192
5500 -4.00  0.40 -1.1237
5500 -5.00  0.40 -1.1260
5750  0.00  0.00 -1.0323
5750  0.25  0.00 -1.0530
5750  0.50  0.00 -1.0824
5750  0.75  0.00 -1.1227
5750  1.00  0.00 -1.1743
5750 -0.25  0.10 -1.0153
5750 -0.50  0.20 -1.0045
5750 -0.75  0.30 -0.9985
5750 -1.00  0.40 -0.9963
5750 -1.50  0.40 -1.0015
5750 -2.00  0.40 -1.0080
5750 -2.50  0.40 -1.0137
5750 -3.00  0.40 -1.0183
5750 -4.00  0.40 -1.0241
5750 -5.00  0.40 -1.0268
6000  0.00  0.00 -0.9090
6000  0.25  0.00 -0.9236
6000  0.50  0.00 -0.9457
6000  0.75  0.00 -0.9773
6000  1.00  0.00 -1.0192
6000 -0.25  0.10 -0.8985
6000 -0.50  0.20 -0.8935
6000 -0.75  0.30 -0.8929
6000 -1.00  0.40 -0.8952
6000 -1.50  0.40 -0.9058
6000 -2.00  0.40 -0.9152
6000 -2.50  0.40 -0.9224
6000 -3.00  0.40 -0.9276
6000 -4.00  0.40 -0.9340
6000 -5.00  0.40 -0.9370
6250  0.00  0.00 -0.8015
6250  0.25  0.00 -0.8105
6250  0.50  0.00 -0.8266
6250  0.75  0.00 -0.8510
6250  1.00  0.00 -0.8843
6250 -0.25  0.10 -0.7971
6250 -0.50  0.20 -0.7975
6250 -0.75  0.30 -0.8011
6250 -1.00  0.40 -0.8065
6250 -1.50  0.40 -0.8198
6250 -2.00  0.40 -0.8304
6250 -2.50  0.40 -0.8381
6250 -3.00  0.40 -0.8436
6250 -4.00  0.40 -0.8501
6250 -5.00  0.40 -0.8532
6500  0.00  0.00 -0.7082
6500  0.25  0.00 -0.7118
6500  0.50  0.00 -0.7221
6500  0.75  0.00 -0.7402
6500 -0.25  0.10 -0.7088
6500 -0.50  0.20 -0.7131
6500 -0.75  0.30 -0.7194
6500 -1.00  0.40 -0.7262
6500 -1.50  0.40 -0.7405
6500 -2.00  0.40 -0.7513
6500 -2.50  0.40 -0.7590
6500 -3.00  0.40 -0.7644
6500 -4.00  0.40 -0.7707
6500 -5.00  0.40 -0.7739
6750  0.25  0.00 -0.6254
6750  0.50  0.00 -0.6302
6750  0.75  0.00 -0.6422
6750 -0.25  0.10 -0.6309
6750 -0.50  0.20 -0.6375
6750 -0.75  0.30 -0.6449
6750 -1.00  0.40 -0.6523
6750 -1.50  0.40 -0.6665
6750 -2.00  0.40 -0.6770
6750 -2.50  0.40 -0.6844
6750 -3.00  0.40 -0.6896
6750 -4.00  0.40 -0.6954
6750 -5.00  0.40 -0.6985
7000  0.25  0.00 -0.5494
7000  0.50  0.00 -0.5491
7000  0.75  0.00 -0.5547
7000  1.00  0.00 -0.5668
7000 -0.50  0.20 -0.5690
7000 -0.75  0.30 -0.5769
7000 -1.50  0.40 -0.5980
7000 -2.00  0.40 -0.6077
7000 -2.50  0.40 -0.6146
7000 -3.00  0.40 -0.6193
7250  0.00  0.00 -0.4887
7250  0.25  0.00 -0.4803
7250  0.50  0.00 -0.4745
7250  0.75  0.00 -0.4729
7250  1.00  0.00 -0.4760
7250 -0.25  0.10 -0.4972
7250 -0.50  0.20 -0.5058
7250 -1.00  0.40 -0.5211
7250 -1.50  0.40 -0.5341
7500  0.00  0.00 -0.4249
7500  0.25  0.00 -0.4138
7500  0.50  0.00 -0.4043
7500  0.75  0.00 -0.3985
7500  1.00  0.00 -0.3988
7500 -0.25  0.10 -0.4351
7500 -0.50  0.20 -0.4446
7500 -0.75  0.30 -0.4532
7500 -1.00  0.40 -0.4608
7500 -1.50  0.40 -0.4737
7500 -2.00  0.40 -0.4825
7500 -2.50  0.40 -0.4887
7500 -3.00  0.40 -0.4929
7500 -4.00  0.40 -0.4977
7500 -5.00  0.40 -0.5026
7750  0.00  0.00 -0.3742
7750  0.25  0.00 -0.3640
7750  0.50  0.00 -0.3547
7750  0.75  0.00 -0.3479
7750  1.00  0.00 -0.3451
7750 -0.25  0.10 -0.3835
7750 -0.50  0.20 -0.3923
7750 -0.75  0.30 -0.4002
7750 -1.00  0.40 -0.4072
7750 -1.50  0.40 -0.4195
7750 -2.00  0.40 -0.4290
7750 -2.50  0.40 -0.4356
7750 -3.00  0.40 -0.4398
7750 -4.00  0.40 -0.4443
7750 -5.00  0.40 -0.4513
8000  0.00  0.00 -0.3449
8000  0.25  0.00 -0.3344
8000  0.50  0.00 -0.3241
8000  0.75  0.00 -0.3149
8000  1.00  0.00 -0.3081
8000 -0.25  0.10 -0.3540
8000 -0.50  0.20 -0.3623
8000 -0.75  0.30 -0.3697
8000 -1.00  0.40 -0.3762
8000 -1.50  0.40 -0.3892
8000 -2.00  0.40 -0.3993
8000 -2.50  0.40 -0.4056
8000 -3.00  0.40 -0.4095
8000 -4.00  0.40 -0.4135
8000 -5.00  0.40 -0.4211
