 E(B-V) = 0.08
2500  0.00  0.00 -6.3720
2500  0.25  0.00 -6.4296
2500  0.50  0.00 -6.4989
2500  0.75  0.00 -6.5988
2500  1.00  0.00 -6.6586
2500 -0.25  0.10 -6.1764
2500 -0.50  0.20 -6.0421
2500 -0.75  0.30 -5.9395
2500 -1.00  0.40 -5.8516
2500 -1.50  0.40 -5.5657
2500 -2.00  0.40 -5.0320
2500 -2.50  0.40 -4.4639
2500 -3.00  0.40 -4.0352
2600  0.00  0.00 -5.8737
2600  0.25  0.00 -6.0039
2600  0.75  0.00 -6.3117
2600  1.00  0.00 -6.3750
2600 -0.25  0.10 -5.6782
2600 -0.50  0.20 -5.5336
2600 -0.75  0.30 -5.4156
2600 -1.00  0.40 -5.3098
2600 -1.50  0.40 -4.9791
2600 -2.50  0.40 -4.1400
2600 -3.00  0.40 -3.8281
2700  0.00  0.00 -5.4512
2700 -0.25  0.10 -5.2480
2700 -0.50  0.20 -5.0873
2700 -0.75  0.30 -4.9515
2700 -1.00  0.40 -4.8272
2700 -1.50  0.40 -4.4678
2700 -2.00  0.40 -4.1302
2700 -2.50  0.40 -3.8578
2700 -3.00  0.40 -3.6415
2700 -4.00  0.40 -3.2970
2800  0.00  0.00 -5.1066
2800  0.25  0.00 -5.3878
2800  0.50  0.00 -5.6311
2800  0.75  0.00 -5.7791
2800  1.00  0.00 -5.8679
2800 -0.25  0.10 -4.8893
2800 -0.50  0.20 -4.7074
2800 -0.75  0.30 -4.5495
2800 -1.00  0.40 -4.4076
2800 -1.50  0.40 -4.0343
2800 -2.00  0.40 -3.7790
2800 -2.50  0.40 -3.6106
2800 -3.00  0.40 -3.4693
2800 -4.00  0.40 -3.1961
2800 -5.00  0.40 -2.9839
2900  0.00  0.00 -4.8259
2900  0.25  0.00 -5.1510
2900  0.50  0.00 -5.3870
2900  0.75  0.00 -5.5410
2900  1.00  0.00 -5.6504
2900 -0.25  0.10 -4.5927
2900 -0.50  0.20 -4.3887
2900 -0.75  0.30 -4.2089
2900 -1.00  0.40 -4.0490
2900 -1.50  0.40 -3.6746
2900 -2.00  0.40 -3.4854
2900 -2.50  0.40 -3.3906
2900 -3.00  0.40 -3.3049
2900 -4.00  0.40 -3.0910
2900 -5.00  0.40 -2.9087
3000  0.00  0.00 -4.5846
3000  0.25  0.00 -4.9205
3000  0.50  0.00 -5.1527
3000  0.75  0.00 -5.3242
3000  1.00  0.00 -5.4618
3000 -0.25  0.10 -4.3386
3000 -0.50  0.20 -4.1157
3000 -0.75  0.30 -3.9183
3000 -1.00  0.40 -3.7453
3000 -1.50  0.40 -3.3784
3000 -2.50  0.40 -3.1916
3000 -3.00  0.40 -3.1428
3000 -4.00  0.40 -2.9787
3000 -5.00  0.40 -2.8246
3100  0.00  0.00 -4.3550
3100  0.25  0.00 -4.6841
3100  0.50  0.00 -4.9282
3100  0.75  0.00 -5.1291
3100  1.00  0.00 -5.3013
3100 -0.25  0.10 -4.1079
3100 -0.50  0.20 -3.8742
3100 -0.75  0.30 -3.6652
3100 -1.00  0.40 -3.4863
3100 -1.50  0.40 -3.1355
3100 -2.00  0.40 -3.0299
3100 -2.50  0.40 -3.0097
3100 -3.00  0.40 -2.9824
3100 -4.00  0.40 -2.8568
3100 -5.00  0.40 -2.7300
3200  0.00  0.00 -4.1148
3200  0.25  0.00 -4.4382
3200  0.50  0.00 -4.7090
3200  0.75  0.00 -4.9458
3200  1.00  0.00 -5.1532
3200 -0.25  0.10 -3.8806
3200 -0.50  0.20 -3.6517
3200 -0.75  0.30 -3.4420
3200 -1.00  0.40 -3.2633
3200 -1.50  0.40 -2.9355
3200 -2.00  0.40 -2.8505
3200 -2.50  0.40 -2.8423
3200 -3.00  0.40 -2.8241
3200 -4.00  0.40 -2.7249
3200 -5.00  0.40 -2.6243
3300  0.00  0.00 -3.8517
3300  0.25  0.00 -4.1728
3300  0.50  0.00 -4.4673
3300  0.75  0.00 -4.7316
3300  1.00  0.00 -4.9649
3300 -0.25  0.10 -3.6432
3300 -0.50  0.20 -3.4355
3300 -0.75  0.30 -3.2401
3300 -1.00  0.40 -3.0704
3300 -1.50  0.40 -2.7685
3300 -2.00  0.40 -2.6948
3300 -2.50  0.40 -2.6874
3300 -3.00  0.40 -2.6704
