 E(B-V) = 0.08
2500  0.25  0.00 -1.1775
2500  0.50  0.00 -1.2786
2500  0.75  0.00 -1.3257
2500  1.00  0.00 -1.3236
2500 -0.25  0.10 -0.7982
2500 -0.50  0.20 -0.6136
2500 -0.75  0.30 -0.4609
2500 -1.00  0.40 -0.3404
2500 -1.50  0.40 -0.1224
2500 -2.00  0.40  0.0302
2500 -2.50  0.40  0.1580
2500 -3.00  0.40  0.2781
2500 -4.00  0.40  0.4780
2600  0.25  0.00 -1.0278
2600  0.50  0.00 -1.1514
2600  0.75  0.00 -1.2280
2600  1.00  0.00 -1.2589
2600 -0.25  0.10 -0.6614
2600 -0.50  0.20 -0.4906
2600 -0.75  0.30 -0.3393
2600 -1.00  0.40 -0.2122
2600 -1.50  0.40  0.0116
2600 -2.00  0.40  0.1342
2600 -2.50  0.40  0.2169
2600 -3.00  0.40  0.2968
2600 -4.00  0.40  0.4578
2700  0.00  0.00 -0.7245
2700  0.25  0.00 -0.9009
2700  0.50  0.00 -1.0481
2700  0.75  0.00 -1.1553
2700  1.00  0.00 -1.2202
2700 -0.25  0.10 -0.5398
2700 -0.50  0.20 -0.3820
2700 -0.75  0.30 -0.2413
2700 -1.00  0.40 -0.1144
2700 -1.50  0.40  0.1216
2700 -2.00  0.40  0.2197
2700 -2.50  0.40  0.2663
2700 -3.00  0.40  0.3142
2700 -4.00  0.40  0.4406
2800  0.00  0.00 -0.6076
2800  0.25  0.00 -0.7960
2800  0.50  0.00 -0.9669
2800  0.75  0.00 -1.1049
2800  1.00  0.00 -1.2042
2800 -0.25  0.10 -0.4368
2800 -0.50  0.20 -0.2893
2800 -0.75  0.30 -0.1586
2800 -1.00  0.40 -0.0397
2800 -2.00  0.40  0.2871
2800 -2.50  0.40  0.3074
2800 -3.00  0.40  0.3315
2800 -4.00  0.40  0.4281
2800 -5.00  0.40  0.5002
2900  0.00  0.00 -0.5092
2900  0.25  0.00 -0.7084
2900  0.50  0.00 -0.9010
2900  0.75  0.00 -1.0689
2900  1.00  0.00 -1.2019
2900 -0.25  0.10 -0.3511
2900 -0.50  0.20 -0.2125
2900 -0.75  0.30 -0.0899
2900 -1.00  0.40  0.0198
2900 -2.50  0.40  0.3410
2900 -3.00  0.40  0.3492
2900 -4.00  0.40  0.4219
2900 -5.00  0.40  0.4855
3100  0.00  0.00 -0.3422
3100  0.25  0.00 -0.5455
3100  0.50  0.00 -0.7612
3100  0.75  0.00 -0.9722
3100  1.00  0.00 -1.1612
3100 -0.25  0.10 -0.2121
3100 -0.50  0.20 -0.0931
3100 -0.75  0.30  0.0132
3100 -1.00  0.40  0.1064
3100 -1.50  0.40  0.3074
3100 -2.50  0.40  0.3839
3100 -3.00  0.40  0.3801
3100 -4.00  0.40  0.4277
3100 -5.00  0.40  0.4765
3200  0.00  0.00 -0.2506
3200  0.25  0.00 -0.4370
3200  0.50  0.00 -0.6411
3200  0.75  0.00 -0.8500
3200  1.00  0.00 -1.0477
3200 -0.25  0.10 -0.1416
3200 -0.50  0.20 -0.0382
