 E(B-V) = 0.08
2500  0.25  0.00 -5.8266
2500  0.50  0.00 -5.8946
2500  0.75  0.00 -6.0099
2500  1.00  0.00 -6.1471
2500 -0.25  0.10 -5.6124
2500 -0.50  0.20 -5.4873
2500 -0.75  0.30 -5.4372
2500 -1.00  0.40 -5.4448
2500 -1.50  0.40 -5.8928
2500 -2.00  0.40 -6.4223
2500 -2.50  0.40 -6.9744
2500 -3.00  0.40 -7.3647
2500 -4.00  0.40 -7.4228
2600  0.25  0.00 -5.7039
2600  0.50  0.00 -5.8141
2600  0.75  0.00 -5.9592
2600  1.00  0.00 -6.1194
2600 -0.25  0.10 -5.4251
2600 -0.50  0.20 -5.2784
2600 -0.75  0.30 -5.1921
2600 -1.00  0.40 -5.1622
2600 -1.50  0.40 -5.5209
2600 -2.00  0.40 -5.9977
2600 -2.50  0.40 -6.5292
2600 -3.00  0.40 -6.9375
2600 -4.00  0.40 -7.0739
2700  0.00  0.00 -5.5090
2700  0.25  0.00 -5.6076
2700  0.50  0.00 -5.7484
2700  0.75  0.00 -5.9161
2700  1.00  0.00 -6.0948
2700 -0.25  0.10 -5.2820
2700 -0.50  0.20 -5.1191
2700 -0.75  0.30 -5.0070
2700 -1.00  0.40 -4.9413
2700 -1.50  0.40 -5.2024
2700 -2.00  0.40 -5.6343
2700 -2.50  0.40 -6.1327
2700 -3.00  0.40 -6.5331
2700 -4.00  0.40 -6.7288
2800  0.00  0.00 -5.3962
2800  0.25  0.00 -5.5264
2800  0.50  0.00 -5.6891
2800  0.75  0.00 -5.8733
2800  1.00  0.00 -6.0655
2800 -0.25  0.10 -5.1701
2800 -0.50  0.20 -4.9966
2800 -0.75  0.30 -4.8654
2800 -1.00  0.40 -4.7744
2800 -2.00  0.40 -5.3229
2800 -2.50  0.40 -5.7761
2800 -3.00  0.40 -6.1477
2800 -4.00  0.40 -6.3832
2800 -5.00  0.40 -6.1615
2900  0.00  0.00 -5.2994
2900  0.25  0.00 -5.4511
2900  0.50  0.00 -5.6282
2900  0.75  0.00 -5.8223
2900  1.00  0.00 -6.0220
2900 -0.25  0.10 -5.0768
2900 -0.50  0.20 -4.8982
2900 -0.75  0.30 -4.7550
2900 -1.00  0.40 -4.6460
2900 -2.50  0.40 -5.4524
2900 -3.00  0.40 -5.7809
2900 -4.00  0.40 -6.0344
2900 -5.00  0.40 -5.8834
3100  0.00  0.00 -5.1108
3100  0.25  0.00 -5.2788
3100  0.50  0.00 -5.4623
3100  0.75  0.00 -5.6542
3100  1.00  0.00 -5.8453
3100 -0.25  0.10 -4.9027
3100 -0.50  0.20 -4.7272
3100 -0.75  0.30 -4.5796
3100 -1.00  0.40 -4.4580
3100 -1.50  0.40 -4.4524
3100 -2.50  0.40 -4.8965
3100 -3.00  0.40 -5.1157
3100 -4.00  0.40 -5.3443
3100 -5.00  0.40 -5.3020
3200  0.00  0.00 -4.9965
3200  0.25  0.00 -5.1584
3200  0.50  0.00 -5.3327
3200  0.75  0.00 -5.5110
3200  1.00  0.00 -5.6839
3200 -0.25  0.10 -4.8022
3200 -0.50  0.20 -4.6354
3200 -0.75  0.30 -4.4933
3200 -1.00  0.40 -4.3741
3200 -1.50  0.40 -4.3495
3200 -2.50  0.40 -4.6646
3200 -3.00  0.40 -4.8272
3200 -4.00  0.40 -5.0235
3200 -5.00  0.40 -5.0137
3300  0.00  0.00 -4.8506
3300  0.25  0.00 -4.9932
3300  0.50  0.00 -5.1471
3300  0.75  0.00 -5.3015
3300  1.00  0.00 -5.4472
3300 -0.25  0.10 -4.6770
3300 -0.50  0.20 -4.5252
3300 -0.75  0.30 -4.3941
3300 -1.00  0.40 -4.2822
3300 -1.50  0.40 -4.2456
3300 -2.50  0.40 -4.4614
3300 -3.00  0.40 -4.5740
3300 -4.00  0.40 -4.7336
3400  0.00  0.00 -4.6780
3400  0.25  0.00 -4.7861
3400  0.50  0.00 -4.9048
3400  0.75  0.00 -5.0250
3400  1.00  0.00 -5.1386
3400 -0.25  0.10 -4.5291
3400 -0.50  0.20 -4.3967
3400 -0.75  0.30 -4.2803
3400 -1.00  0.40 -4.1785
3400 -1.50  0.40 -4.1338
3400 -2.00  0.40 -4.2087
3400 -2.50  0.40 -4.2838
3400 -3.00  0.40 -4.3545
3400 -4.00  0.40 -4.4782
3400 -5.00  0.40 -4.4858
3500  0.00  0.00 -4.5023
3500  0.25  0.00 -4.5757
3500  0.50  0.00 -4.6583
3500  0.75  0.00 -4.7481
3500  1.00  0.00 -4.8401
3500 -0.25  0.10 -4.3752
3500 -0.50  0.20 -4.2609
3500 -0.75  0.30 -4.1581
3500 -1.00  0.40 -4.0653
3500 -1.50  0.40 -4.0121
3500 -2.00  0.40 -4.0470
3500 -2.50  0.40 -4.1157
3500 -4.00  0.40 -4.2526
3500 -5.00  0.40 -4.2514
3600  0.00  0.00 -4.3348
3600  0.25  0.00 -4.3879
3600  0.50  0.00 -4.4474
3600  0.75  0.00 -4.5151
3600  1.00  0.00 -4.5889
3600 -0.25  0.10 -4.2217
3600 -0.50  0.20 -4.1198
3600 -0.75  0.30 -4.0264
3600 -1.00  0.40 -3.9401
3600 -1.50  0.40 -3.8779
3600 -2.00  0.40 -3.8744
3600 -2.50  0.40 -3.9301
3600 -3.00  0.40 -3.9755
3600 -4.00  0.40 -4.0461
3600 -5.00  0.40 -4.0321
3700  0.00  0.00 -4.1721
3700  0.25  0.00 -4.2214
3700  0.50  0.00 -4.2741
3700  0.75  0.00 -4.3315
3700  1.00  0.00 -4.3930
3700 -0.25  0.10 -4.0650
3700 -0.50  0.20 -3.9686
3700 -0.75  0.30 -3.8799
3700 -1.00  0.40 -3.7973
3700 -1.50  0.40 -3.7270
3700 -2.00  0.40 -3.6981
3700 -2.50  0.40 -3.7290
3700 -3.00  0.40 -3.7827
3700 -4.00  0.40 -3.8453
3700 -5.00  0.40 -3.8199
3800  0.00  0.00 -4.0063
3800  0.25  0.00 -4.0641
3800  0.50  0.00 -4.1222
3800  0.75  0.00 -4.1810
3800  1.00  0.00 -4.2399
3800 -0.25  0.10 -3.8983
3800 -0.50  0.20 -3.8008
3800 -0.75  0.30 -3.7118
3800 -1.00  0.40 -3.6297
3800 -1.50  0.40 -3.5520
3800 -2.00  0.40 -3.5110
3800 -2.50  0.40 -3.5264
3800 -3.00  0.40 -3.5802
3800 -4.00  0.40 -3.6356
3800 -5.00  0.40 -3.6014
3900  0.00  0.00 -3.8316
3900  0.25  0.00 -3.9053
3900  0.50  0.00 -3.9771
3900  0.75  0.00 -4.0459
3900  1.00  0.00 -4.1106
3900 -0.25  0.10 -3.7176
3900 -0.50  0.20 -3.6141
3900 -0.75  0.30 -3.5199
3900 -1.00  0.40 -3.4344
3900 -1.50  0.40 -3.3442
3900 -2.00  0.40 -3.2987
3900 -2.50  0.40 -3.3079
3900 -3.00  0.40 -3.3600
3900 -4.00  0.40 -3.4134
3900 -5.00  0.40 -3.3720
4000  0.00  0.00 -3.6467
4000  0.25  0.00 -3.7391
4000  0.50  0.00 -3.8290
4000  0.75  0.00 -3.9137
4000  1.00  0.00 -3.9909
4000 -0.25  0.10 -3.5246
4000 -0.50  0.20 -3.4130
4000 -0.75  0.30 -3.3116
4000 -1.00  0.40 -3.2209
4000 -1.50  0.40 -3.1179
4000 -2.00  0.40 -3.0700
4000 -2.50  0.40 -3.0798
4000 -3.00  0.40 -3.1318
4000 -4.00  0.40 -3.1818
4000 -5.00  0.40 -3.1397
4250  0.00  0.00 -3.1743
4250  0.25  0.00 -3.2978
4250  0.50  0.00 -3.4272
4250  0.75  0.00 -3.5558
4250  1.00  0.00 -3.6772
4250 -0.25  0.10 -3.0392
4250 -0.50  0.20 -2.9168
4250 -0.75  0.30 -2.8088
4250 -1.00  0.40 -2.7154
4250 -1.50  0.40 -2.6133
4250 -2.00  0.40 -2.5700
4250 -2.50  0.40 -2.5751
4250 -3.00  0.40 -2.6063
4250 -4.00  0.40 -2.6140
4250 -5.00  0.40 -2.5742
4500  0.00  0.00 -2.7432
4500  0.25  0.00 -2.8710
4500  0.50  0.00 -3.0117
4500  0.75  0.00 -3.1611
4500  1.00  0.00 -3.3123
4500 -0.25  0.10 -2.6114
4500 -0.50  0.20 -2.4937
4500 -0.75  0.30 -2.3919
4500 -1.00  0.40 -2.3062
4500 -1.50  0.40 -2.2146
4500 -2.00  0.40 -2.1686
4500 -2.50  0.40 -2.1517
4500 -3.00  0.40 -2.1394
4500 -4.00  0.40 -2.0933
4500 -5.00  0.40 -2.0715
4750  0.00  0.00 -2.3626
4750  0.25  0.00 -2.4838
4750  0.50  0.00 -2.6201
4750  0.75  0.00 -2.7695
4750  1.00  0.00 -2.9260
4750 -0.25  0.10 -2.2422
4750 -0.50  0.20 -2.1357
4750 -0.75  0.30 -2.0449
4750 -1.00  0.40 -1.9694
4750 -1.50  0.40 -1.8839
4750 -2.00  0.40 -1.8286
4750 -2.50  0.40 -1.7854
4750 -3.00  0.40 -1.7490
4750 -4.00  0.40 -1.7111
4750 -5.00  0.40 -1.6996
5000  0.00  0.00 -2.0253
5000  0.25  0.00 -2.1373
5000  0.50  0.00 -2.2642
5000  0.75  0.00 -2.4045
5000  1.00  0.00 -2.5526
5000 -0.25  0.10 -1.9182
5000 -0.50  0.20 -1.8253
5000 -0.75  0.30 -1.7472
5000 -1.00  0.40 -1.6829
5000 -1.50  0.40 -1.6017
5000 -2.00  0.40 -1.5398
5000 -2.50  0.40 -1.4935
5000 -3.00  0.40 -1.4657
5000 -4.00  0.40 -1.4434
5000 -5.00  0.40 -1.4359
5250  0.00  0.00 -1.7314
5250  0.25  0.00 -1.8330
5250  0.50  0.00 -1.9491
5250  0.75  0.00 -2.0789
5250  1.00  0.00 -2.2164
5250 -0.25  0.10 -1.6381
5250 -0.50  0.20 -1.5586
5250 -0.75  0.30 -1.4926
5250 -1.00  0.40 -1.4392
5250 -1.50  0.40 -1.3642
5250 -2.00  0.40 -1.3113
5250 -2.50  0.40 -1.2792
5250 -3.00  0.40 -1.2621
5250 -4.00  0.40 -1.2486
5250 -5.00  0.40 -1.2433
5500  0.00  0.00 -1.4792
5500  0.25  0.00 -1.5706
5500  0.50  0.00 -1.6754
5500  0.75  0.00 -1.7935
5500  1.00  0.00 -1.9203
5500 -0.25  0.10 -1.3987
5500 -0.50  0.20 -1.3316
5500 -0.75  0.30 -1.2774
5500 -1.00  0.40 -1.2348
5500 -1.50  0.40 -1.1739
5500 -2.00  0.40 -1.1371
5500 -2.50  0.40 -1.1169
5500 -3.00  0.40 -1.1062
5500 -4.00  0.40 -1.0977
5500 -5.00  0.40 -1.0941
5750  0.00  0.00 -1.2628
5750  0.25  0.00 -1.3445
5750  0.50  0.00 -1.4385
5750  0.75  0.00 -1.5445
5750  1.00  0.00 -1.6597
5750 -0.25  0.10 -1.1954
5750 -0.50  0.20 -1.1415
5750 -0.75  0.30 -1.0998
5750 -1.00  0.40 -1.0682
5750 -1.50  0.40 -1.0240
5750 -2.00  0.40 -0.9994
5750 -2.50  0.40 -0.9863
5750 -3.00  0.40 -0.9796
5750 -4.00  0.40 -0.9743
5750 -5.00  0.40 -0.9720
6000  0.00  0.00 -1.0805
6000  0.25  0.00 -1.1502
6000  0.50  0.00 -1.2329
6000  0.75  0.00 -1.3270
6000  1.00  0.00 -1.4303
6000 -0.25  0.10 -1.0272
6000 -0.50  0.20 -0.9864
6000 -0.75  0.30 -0.9560
6000 -1.00  0.40 -0.9334
6000 -1.50  0.40 -0.9017
6000 -2.00  0.40 -0.8850
6000 -2.50  0.40 -0.8764
6000 -3.00  0.40 -0.8725
6000 -4.00  0.40 -0.8693
6000 -5.00  0.40 -0.8681
6250  0.00  0.00 -0.9296
6250  0.25  0.00 -0.9857
6250  0.50  0.00 -1.0553
6250  1.00  0.00 -1.2275
6250 -0.25  0.10 -0.8892
6250 -0.50  0.20 -0.8590
6250 -0.75  0.30 -0.8369
6250 -1.00  0.40 -0.8206
6250 -1.50  0.40 -0.7978
6250 -2.00  0.40 -0.7862
