 E(B-V) = 0.08
2500  0.00  0.00 -0.6919
2500  0.25  0.00 -0.7672
2500  0.50  0.00 -0.8292
2500  0.75  0.00 -0.8785
2500  1.00  0.00 -0.9176
2500 -0.25  0.10 -0.5581
2500 -0.50  0.20 -0.4542
2500 -0.75  0.30 -0.3667
2500 -1.00  0.40 -0.2878
2500 -1.50  0.40 -0.0847
2500 -2.00  0.40  0.1710
2500 -2.50  0.40  0.4207
2600  0.00  0.00 -0.4880
2600  0.25  0.00 -0.5749
2600  0.50  0.00 -0.6594
2600  0.75  0.00 -0.7451
2600  1.00  0.00 -0.8341
2600 -0.25  0.10 -0.3720
2600 -0.50  0.20 -0.2809
2600 -0.75  0.30 -0.2044
2600 -1.00  0.40 -0.1361
2600 -1.50  0.40  0.0300
2600 -2.00  0.40  0.2265
2600 -2.50  0.40  0.4269
2700  0.00  0.00 -0.3161
2700  0.25  0.00 -0.4151
2700  0.50  0.00 -0.5256
2700 -0.25  0.10 -0.2140
2700 -0.50  0.20 -0.1326
2700 -0.75  0.30 -0.0645
2700 -1.00  0.40 -0.0045
2700 -1.50  0.40  0.1308
2700 -2.00  0.40  0.2754
2700 -2.50  0.40  0.4307
2800  0.00  0.00 -0.1763
2800  0.25  0.00 -0.2896
2800  0.50  0.00 -0.4284
2800  0.75  0.00 -0.5905
2800  1.00  0.00 -0.7286
2800 -0.25  0.10 -0.0827
2800 -0.50  0.20 -0.0081
2800 -0.75  0.30  0.0539
2800 -1.00  0.40  0.1072
2800 -1.50  0.40  0.2161
2800 -2.00  0.40  0.3170
2800 -2.50  0.40  0.4328
2800 -3.00  0.40  0.5629
2800 -4.00  0.40  0.8031
2900  0.00  0.00 -0.0668
2900  0.25  0.00 -0.1956
2900 -0.25  0.10  0.0221
2900 -0.50  0.20  0.0934
2900 -0.75  0.30  0.1516
2900 -1.00  0.40  0.1995
2900 -1.50  0.40  0.2858
2900 -2.50  0.40  0.4347
2900 -3.00  0.40  0.5416
2900 -4.00  0.40  0.7568
3000  0.00  0.00  0.0170
3000  0.25  0.00 -0.1259
3000  0.50  0.00 -0.3090
3000  0.75  0.00 -0.4888
