 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -2.2315 -2.1766 -2.1320 -2.1079 -2.1019 -2.0951 -2.0023 -1.9621 -1.9188 -1.8649
 -1.7993 -1.7308 -1.6569 -1.5789 -1.5069 -1.3706 -1.3050 -1.2800 -1.2773
 -2.1532 -2.0389 -1.9644 -1.9257 -1.9139 -1.9013 -1.8794 -1.8521 -1.8220 -1.7886
 -1.7447 -1.6873 -1.6211 -1.5558 -1.4970 -1.3867 -1.3236 -1.2981 -1.2946 -1.3043
 -2.0904 -1.9914 -1.9097 -1.8462 -1.8032 -1.7831 -1.7812 -1.7762 -1.7568 -1.7252
 -1.6908 -1.6510 -1.5998 -1.5439 -1.4918 -1.3921 -1.3373 -1.3165 -1.3150 -1.3246
 -1.3418
 -2.0293 -1.9460 -1.8729 -1.8097 -1.7578 -1.7189 -1.6935 -1.6814 -1.6768 -1.6656
 -1.6419 -1.6141 -1.5786 -1.5342 -1.4889 -1.3986 -1.3485 -1.3315 -1.3324 -1.3425
 -1.3588 -1.3800
 -1.9505 -1.8866 -1.8284 -1.7746 -1.7255 -1.6831 -1.6491 -1.6238 -1.6057 -1.5931
 -1.5808 -1.5637 -1.5440 -1.5157 -1.4817 -1.4022 -1.3554 -1.3415 -1.3458 -1.3576
 -1.3742 -1.3947 -1.4188 -1.4458
 -1.8547 -1.8093 -1.7680 -1.7280 -1.6883 -1.6502 -1.6156 -1.5864 -1.5630 -1.5436
 -1.5266 -1.5107 -1.4968 -1.4796 -1.4581 -1.3995 -1.3568 -1.3446 -1.3530 -1.3686
 -1.3872 -1.4084 -1.4323 -1.4588 -1.4882 -1.5211 -1.5580 -1.5993 -1.6452 -1.6958
 -1.7497 -1.7174 -1.6911 -1.6656 -1.6386 -1.6097 -1.5803 -1.5524 -1.5281 -1.5076
 -1.4893 -1.4719 -1.4561 -1.4416 -1.4257 -1.3850 -1.3518 -1.3409 -1.3524 -1.3732
 -1.3960 -1.4197 -1.4448 -1.4715 -1.4998 -1.5290 -1.5610 -1.5976 -1.6406 -1.6900
 -1.7423
 -1.6376 -1.6173 -1.6019 -1.5882 -1.5739 -1.5568 -1.5363 -1.5143 -1.4929 -1.4734
 -1.4563 -1.4406 -1.4255 -1.4114 -1.3969 -1.3639 -1.3401 -1.3316 -1.3443 -1.3696
 -1.3981 -1.4264 -1.4546 -1.4831 -1.5122 -1.5421 -1.5724 -1.6050 -1.6421 -1.6854
 -1.7360
 -1.5252 -1.5142 -1.5062 -1.5009 -1.4963 -1.4898 -1.4801 -1.4668 -1.4516 -1.4360
 -1.4214 -1.4084 -1.3962 -1.3845 -1.3724 -1.3432 -1.3244 -1.3192 -1.3318 -1.3591
 -1.3926 -1.4269 -1.4600 -1.4921 -1.5236 -1.5548 -1.5863 -1.6198 -1.6555 -1.6932
 -1.7326
 -1.4125 -1.4081 -1.4086 -1.4092 -1.4110 -1.4126 -1.4123 -1.4087 -1.4021 -1.3931
 -1.3831 -1.3735 -1.3647 -1.3566 -1.3483 -1.3252 -1.3091 -1.3059 -1.3179 -1.3443
 -1.3799 -1.4188 -1.4576 -1.4948 -1.5303 -1.5644 -1.5978 -1.6309 -1.6682 -1.7029
 -1.7358
 -1.2996 -1.2990 -1.3091 -1.3171 -1.3226 -1.3294 -1.3357 -1.3404 -1.3425 -1.3419
 -1.3387 -1.3342 -1.3295 -1.3251 -1.3209 -1.3078 -1.2946 -1.2929 -1.3047 -1.3295
 -1.3643 -1.4049 -1.4478 -1.4903 -1.5310 -1.5695 -1.6063 -1.6417 -1.6764 -1.7110
 -1.7466
 -1.1863 -1.1869 -1.2077 -1.2254 -1.2343 -1.2448 -1.2555 -1.2657 -1.2747 -1.2819
 -1.2867 -1.2892 -1.2900 -1.2900 -1.2902 -1.2910 -1.2809 -1.2802 -1.2922
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  i   
 -2.2965 -2.2137 -2.1486 -2.1020 -2.0697 -2.0426 -1.9903 -1.9553 -1.9115 -1.8571
 -1.7920 -1.7213 -1.6472 -1.5752 -1.5096 -1.3806 -1.3054 -1.2711 -1.2672
 -2.1836 -2.0820 -2.0231 -1.9758 -1.9348 -1.9028 -1.8773 -1.8534 -1.8254 -1.7901
 -1.7448 -1.6884 -1.6248 -1.5620 -1.5045 -1.3914 -1.3226 -1.2925 -1.2875 -1.2962
 -2.1460 -2.0204 -1.9263 -1.8646 -1.8376 -1.8270 -1.8106 -1.7872 -1.7615 -1.7349
 -1.7035 -1.6637 -1.6128 -1.5576 -1.5056 -1.4023 -1.3386 -1.3107 -1.3071 -1.3162
 -1.3333
 -2.1262 -2.0045 -1.9052 -1.8275 -1.7709 -1.7350 -1.7217 -1.7222 -1.7157 -1.6950
 -1.6675 -1.6372 -1.5999 -1.5540 -1.5083 -1.4123 -1.3525 -1.3259 -1.3234 -1.3331
 -1.3494 -1.3709
 -2.0958 -1.9862 -1.8933 -1.8156 -1.7523 -1.7031 -1.6677 -1.6452 -1.6367 -1.6351
