 E(B-V) = 0.44
2500  0.00  0.40 -3.2334
2500  0.25  0.40 -3.2844
2500  0.50  0.40 -3.2729
2500 -0.25  0.40 -3.1048
2500 -0.50  0.40 -2.9399
2500 -0.75  0.40 -2.7988
2600  0.00  0.40 -3.1078
2600  0.50  0.40 -3.1985
2600 -0.50  0.40 -2.7947
2600 -0.75  0.40 -2.6237
2700  0.00  0.40 -2.9980
2700  0.25  0.40 -3.0947
2700  0.50  0.40 -3.1471
2700 -0.25  0.40 -2.8585
2700 -0.50  0.40 -2.6765
2700 -0.75  0.40 -2.4824
2800  0.00  0.40 -2.9069
2800  0.25  0.40 -3.0314
2800  0.50  0.40 -3.1180
2800 -0.25  0.40 -2.7513
2800 -0.50  0.40 -2.5716
2800 -0.75  0.40 -2.3713
2900  0.00  0.40 -2.8328
2900  0.25  0.40 -2.9855
2900  0.50  0.40 -3.1061
2900 -0.25  0.40 -2.6589
2900 -0.50  0.40 -2.4763
2900 -0.75  0.40 -2.2825
3000  0.00  0.40 -2.7709
3000  0.25  0.40 -2.9503
3000  0.50  0.40 -3.1032
3000 -0.25  0.40 -2.5794
3000 -0.50  0.40 -2.3906
3000 -0.75  0.40 -2.2064
3100  0.00  0.40 -2.7124
3100  0.25  0.40 -2.9137
3100  0.50  0.40 -3.0950
3100 -0.25  0.40 -2.5073
3100 -0.50  0.40 -2.3135
3100 -0.75  0.40 -2.1369
3200  0.00  0.40 -2.6436
3200  0.25  0.40 -2.8573
3200  0.50  0.40 -3.0590
3200  0.75  0.40 -3.2341
3200  1.00  0.40 -3.3735
3200 -0.25  0.40 -2.4338
3200 -0.50  0.40 -2.2410
3200 -0.75  0.40 -2.0718
3300  0.00  0.40 -2.5411
3300  0.25  0.40 -2.7511
3300  0.50  0.40 -2.9582
3300  0.75  0.40 -3.1492
3300  1.00  0.40 -3.3127
3300 -0.25  0.40 -2.3410
3300 -0.50  0.40 -2.1607
3300 -0.75  0.40 -2.0061
3400  0.00  0.40 -2.3760
3400  0.25  0.40 -2.5591
3400  0.50  0.40 -2.7434
3400  0.75  0.40 -2.9259
3400  1.00  0.40 -3.0969
3400 -0.25  0.40 -2.2044
3400 -0.50  0.40 -2.0529
3400 -0.75  0.40 -1.9265
3500  0.00  0.40 -2.1655
3500  0.25  0.40 -2.2997
3500  0.50  0.40 -2.4355
3500  0.75  0.40 -2.5740
3500  1.00  0.40 -2.7051
3500 -0.25  0.40 -2.0413
3500 -0.50  0.40 -1.9332
3500 -0.75  0.40 -1.8440
3600  0.00  0.40 -1.9658
3600  0.25  0.40 -2.0502
3600  0.50  0.40 -2.1431
3600  0.75  0.40 -2.2383
3600  1.00  0.40 -2.3396
3600 -0.25  0.40 -1.8903
3600 -0.50  0.40 -1.8255
3600 -0.75  0.40 -1.7712
3700  0.00  0.40 -1.8099
3700  0.25  0.40 -1.8559
3700  0.50  0.40 -1.9109
3700  0.75  0.40 -1.9754
3700  1.00  0.40 -2.0484
3700 -0.25  0.40 -1.7712
3700 -0.50  0.40 -1.7389
3700 -0.75  0.40 -1.7110
3800  0.00  0.40 -1.6990
3800  0.25  0.40 -1.7194
3800  0.50  0.40 -1.7471
3800  0.75  0.40 -1.7832
3800  1.00  0.40 -1.8304
3800 -0.25  0.40 -1.6840
3800 -0.50  0.40 -1.6720
3800 -0.75  0.40 -1.6609
3900  0.00  0.40 -1.6217
3900  0.25  0.40 -1.6262
3900  0.50  0.40 -1.6353
3900  1.00  0.40 -1.6753
3900 -0.25  0.40 -1.6198
3900 -0.50  0.40 -1.6188
3900 -0.75  0.40 -1.6176
4000  0.00  0.40 -1.5655
4000  0.25  0.40 -1.5615
4000  0.50  0.40 -1.5595
4000  1.00  0.40 -1.5684
4000 -0.25  0.40 -1.5701
4000 -0.50  0.40 -1.5746
4000 -0.75  0.40 -1.5787
4250  0.00  0.40 -1.4722
4250  0.25  0.40 -1.4612
4250  0.50  0.40 -1.4493
4250  0.75  0.40 -1.4366
4250  1.00  0.40 -1.4236
4250 -0.25  0.40 -1.4824
4250 -0.50  0.40 -1.4919
4250 -0.75  0.40 -1.5006
4500  0.00  0.40 -1.4142
4500  0.25  0.40 -1.4005
4500  0.50  0.40 -1.3856
4500  0.75  0.40 -1.3690
4500  1.00  0.40 -1.3503
4500 -0.25  0.40 -1.4269
4500 -0.50  0.40 -1.4384
4500 -0.75  0.40 -1.4483
4750  0.00  0.40 -1.3789
4750  0.25  0.40 -1.3629
4750  0.50  0.40 -1.3453
4750  0.75  0.40 -1.3257
4750  1.00  0.40 -1.3037
4750 -0.25  0.40 -1.3935
4750 -0.50  0.40 -1.4064
4750 -0.75  0.40 -1.4172
5000  0.00  0.40 -1.3617
5000  0.25  0.40 -1.3434
5000  0.50  0.40 -1.3231
5000  0.75  0.40 -1.3007
5000  1.00  0.40 -1.2754
5000 -0.25  0.40 -1.3780
5000 -0.50  0.40 -1.3923
5000 -0.75  0.40 -1.4043
5250  0.00  0.40 -1.3598
5250  0.25  0.40 -1.3396
5250  0.50  0.40 -1.3169
5250  0.75  0.40 -1.2916
5250  1.00  0.40 -1.2635
5250 -0.25  0.40 -1.3776
5250 -0.50  0.40 -1.3930
5250 -0.75  0.40 -1.4061
5500  0.00  0.40 -1.3703
5500  0.25  0.40 -1.3490
5500  0.50  0.40 -1.3249
5500  0.75  0.40 -1.2977
5500  1.00  0.40 -1.2672
5500 -0.25  0.40 -1.3888
5500 -0.50  0.40 -1.4050
5500 -0.75  0.40 -1.4195
5750  0.00  0.40 -1.3898
5750  0.25  0.40 -1.3684
5750  0.50  0.40 -1.3440
5750  0.75  0.40 -1.3162
5750  1.00  0.40 -1.2847
5750 -0.25  0.40 -1.4088
5750 -0.50  0.40 -1.4262
5750 -0.75  0.40 -1.4422
6000  0.00  0.40 -1.4170
6000  0.25  0.40 -1.3954
6000  0.50  0.40 -1.3714
6000  0.75  0.40 -1.3440
6000  1.00  0.40 -1.3127
6000 -0.25  0.40 -1.4366
6000 -0.50  0.40 -1.4548
6000 -0.75  0.40 -1.4716
6250  0.00  0.40 -1.4508
6250  0.25  0.40 -1.4292
6250  0.50  0.40 -1.4055
6250  1.00  0.40 -1.3486
6250 -0.25  0.40 -1.4707
6250 -0.50  0.40 -1.4890
6250 -0.75  0.40 -1.5055
6500  0.00  0.40 -1.4903
6500  0.50  0.40 -1.4455
6500  1.00  0.40 -1.3910
6500 -0.50  0.40 -1.5276
6500 -0.75  0.40 -1.5431
6750  0.00  0.40 -1.5348
6750  0.25  0.40 -1.5141
6750  0.50  0.40 -1.4913
6750  0.75  0.40 -1.4666
6750  1.00  0.40 -1.4397
6750 -0.50  0.40 -1.5702
7000  0.00  0.40 -1.5848
7000  0.25  0.40 -1.5654
7000  0.50  0.40 -1.5439
7000  0.75  0.40 -1.5206
7000  1.00  0.40 -1.4951
7000 -0.50  0.40 -1.6172
7000 -0.75  0.40 -1.6300
7250  0.00  0.40 -1.6408
7250  0.25  0.40 -1.6231
7250  0.50  0.40 -1.6027
7250  0.75  0.40 -1.5797
7250  1.00  0.40 -1.5539
7250 -0.25  0.40 -1.6562
7250 -0.50  0.40 -1.6694
7250 -0.75  0.40 -1.6803
7500  0.00  0.40 -1.6983
7500  0.25  0.40 -1.6815
7500  0.50  0.40 -1.6619
7500  0.75  0.40 -1.6395
7500  1.00  0.40 -1.6144
7500 -0.25  0.40 -1.7125
7500 -0.50  0.40 -1.7248
7500 -0.75  0.40 -1.7343
7750  0.00  0.40 -1.7540
7750  0.25  0.40 -1.7388
7750  0.50  0.40 -1.7209
7750  0.75  0.40 -1.7003
7750  1.00  0.40 -1.6768
7750 -0.25  0.40 -1.7670
7750 -0.50  0.40 -1.7785
7750 -0.75  0.40 -1.7872
8000  0.00  0.40 -1.8100
8000  0.25  0.40 -1.7962
8000  0.50  0.40 -1.7801
8000  0.75  0.40 -1.7614
8000  1.00  0.40 -1.7399
8000 -0.25  0.40 -1.8219
8000 -0.50  0.40 -1.8327
8000 -0.75  0.40 -1.8410
