 E(B-V) = 0.44
2500  0.00  0.40 -1.4639
2500  0.25  0.40 -1.4344
2500  0.50  0.40 -1.4064
2500 -0.25  0.40 -1.4906
2500 -0.50  0.40 -1.5057
2500 -0.75  0.40 -1.5066
2600  0.00  0.40 -1.4085
2600  0.50  0.40 -1.3352
2600 -0.50  0.40 -1.4844
2600 -0.75  0.40 -1.5028
2700  0.00  0.40 -1.3495
2700  0.25  0.40 -1.3063
2700  0.50  0.40 -1.2679
2700 -0.25  0.40 -1.3953
2700 -0.50  0.40 -1.4434
2700 -0.75  0.40 -1.4861
2800  0.00  0.40 -1.2926
2800  0.25  0.40 -1.2478
2800  0.50  0.40 -1.2085
2800 -0.25  0.40 -1.3414
2800 -0.50  0.40 -1.3933
2800 -0.75  0.40 -1.4517
2900  0.00  0.40 -1.2422
2900  0.25  0.40 -1.1982
2900  0.50  0.40 -1.1601
2900 -0.25  0.40 -1.2910
2900 -0.50  0.40 -1.3435
2900 -0.75  0.40 -1.4044
3000  0.00  0.40 -1.2020
3000  0.25  0.40 -1.1603
3000  0.50  0.40 -1.1248
3000 -0.25  0.40 -1.2487
3000 -0.50  0.40 -1.2992
3000 -0.75  0.40 -1.3564
3100  0.00  0.40 -1.1746
3100  0.25  0.40 -1.1364
3100  0.50  0.40 -1.1045
3100 -0.25  0.40 -1.2179
3100 -0.50  0.40 -1.2651
3100 -0.75  0.40 -1.3171
3200  0.00  0.40 -1.1622
3200  0.25  0.40 -1.1286
3200  0.50  0.40 -1.1008
3200  0.75  0.40 -1.0789
3200  1.00  0.40 -1.0626
3200 -0.25  0.40 -1.2010
3200 -0.50  0.40 -1.2442
3200 -0.75  0.40 -1.2918
3300  0.00  0.40 -1.1673
3300  0.25  0.40 -1.1388
3300  0.50  0.40 -1.1154
3300  0.75  0.40 -1.0968
3300  1.00  0.40 -1.0824
3300 -0.25  0.40 -1.2007
3300 -0.50  0.40 -1.2389
3300 -0.75  0.40 -1.2821
3400  0.00  0.40 -1.1926
3400  0.25  0.40 -1.1695
3400  0.50  0.40 -1.1504
3400  0.75  0.40 -1.1349
3400  1.00  0.40 -1.1222
3400 -0.25  0.40 -1.2202
3400 -0.50  0.40 -1.2526
3400 -0.75  0.40 -1.2899
3500  0.00  0.40 -1.2359
3500  0.25  0.40 -1.2181
3500  0.50  0.40 -1.2032
3500  0.75  0.40 -1.1902
3500  1.00  0.40 -1.1786
3500 -0.25  0.40 -1.2572
3500 -0.50  0.40 -1.2828
3500 -0.75  0.40 -1.3130
3600  0.00  0.40 -1.2893
3600  0.25  0.40 -1.2759
3600  0.50  0.40 -1.2643
3600  0.75  0.40 -1.2536
3600  1.00  0.40 -1.2437
3600 -0.25  0.40 -1.3051
3600 -0.50  0.40 -1.3242
3600 -0.75  0.40 -1.3468
3700  0.00  0.40 -1.3472
3700  0.25  0.40 -1.3371
3700  0.50  0.40 -1.3280
3700  0.75  0.40 -1.3196
3700  1.00  0.40 -1.3115
3700 -0.25  0.40 -1.3586
3700 -0.50  0.40 -1.3721
3700 -0.75  0.40 -1.3878
3800  0.00  0.40 -1.4062
3800  0.25  0.40 -1.3989
3800  0.50  0.40 -1.3922
3800  0.75  0.40 -1.3858
3800  1.00  0.40 -1.3798
3800 -0.25  0.40 -1.4143
3800 -0.50  0.40 -1.4232
3800 -0.75  0.40 -1.4332
3900  0.00  0.40 -1.4648
3900  0.25  0.40 -1.4600
3900  0.50  0.40 -1.4555
3900  1.00  0.40 -1.4474
3900 -0.25  0.40 -1.4699
3900 -0.50  0.40 -1.4753
3900 -0.75  0.40 -1.4810
4000  0.00  0.40 -1.5219
4000  0.25  0.40 -1.5195
4000  0.50  0.40 -1.5173
4000  1.00  0.40 -1.5135
4000 -0.25  0.40 -1.5244
4000 -0.50  0.40 -1.5270
4000 -0.75  0.40 -1.5298
4250  0.00  0.40 -1.6570
4250  0.25  0.40 -1.6597
4250  0.50  0.40 -1.6629
4250  0.75  0.40 -1.6665
4250  1.00  0.40 -1.6704
4250 -0.25  0.40 -1.6551
4250 -0.50  0.40 -1.6541
4250 -0.75  0.40 -1.6542
4500  0.00  0.40 -1.7862
4500  0.25  0.40 -1.7907
4500  0.50  0.40 -1.7968
4500  0.75  0.40 -1.8043
4500  1.00  0.40 -1.8128
4500 -0.25  0.40 -1.7834
4500 -0.50  0.40 -1.7822
4500 -0.75  0.40 -1.7825
4750  0.00  0.40 -1.9135
4750  0.25  0.40 -1.9177
4750  0.50  0.40 -1.9241
4750  0.75  0.40 -1.9326
4750  1.00  0.40 -1.9430
4750 -0.25  0.40 -1.9112
4750 -0.50  0.40 -1.9107
4750 -0.75  0.40 -1.9116
5000  0.00  0.40 -2.0383
5000  0.25  0.40 -2.0413
5000  0.50  0.40 -2.0467
5000  0.75  0.40 -2.0545
5000  1.00  0.40 -2.0646
5000 -0.25  0.40 -2.0372
5000 -0.50  0.40 -2.0377
5000 -0.75  0.40 -2.0396
5250  0.00  0.40 -2.1610
5250  0.25  0.40 -2.1623
5250  0.50  0.40 -2.1657
5250  0.75  0.40 -2.1716
5250  1.00  0.40 -2.1800
5250 -0.25  0.40 -2.1615
5250 -0.50  0.40 -2.1634
5250 -0.75  0.40 -2.1662
5500  0.00  0.40 -2.2831
5500  0.25  0.40 -2.2824
5500  0.50  0.40 -2.2835
5500  0.75  0.40 -2.2867
5500  1.00  0.40 -2.2924
5500 -0.25  0.40 -2.2850
5500 -0.50  0.40 -2.2878
5500 -0.75  0.40 -2.2914
5750  0.00  0.40 -2.4045
5750  0.25  0.40 -2.4025
5750  0.50  0.40 -2.4017
5750  0.75  0.40 -2.4024
5750  1.00  0.40 -2.4050
5750 -0.25  0.40 -2.4075
5750 -0.50  0.40 -2.4112
5750 -0.75  0.40 -2.4154
6000  0.00  0.40 -2.5250
6000  0.25  0.40 -2.5219
6000  0.50  0.40 -2.5196
6000  0.75  0.40 -2.5185
6000  1.00  0.40 -2.5186
6000 -0.25  0.40 -2.5288
6000 -0.50  0.40 -2.5331
6000 -0.75  0.40 -2.5376
6250  0.00  0.40 -2.6444
6250  0.25  0.40 -2.6404
6250  0.50  0.40 -2.6370
6250  1.00  0.40 -2.6325
6250 -0.25  0.40 -2.6489
6250 -0.50  0.40 -2.6536
6250 -0.75  0.40 -2.6581
6500  0.00  0.40 -2.7626
6500  0.50  0.40 -2.7533
6500  1.00  0.40 -2.7460
6500 -0.50  0.40 -2.7723
6500 -0.75  0.40 -2.7767
6750  0.00  0.40 -2.8793
6750  0.25  0.40 -2.8739
6750  0.50  0.40 -2.8685
6750  0.75  0.40 -2.8635
